train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.323190318591787,0.3937604536923708,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,2.885699987411499,False,,,1,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-04,1649224024,2.885699987411499,2161,9e09c9f8b51d,172.18.0.3,2.885699987411499,0,1
0.4668030246540619,0.368081840553554,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.7125599384307861,False,,,2,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-05,1649224025,3.598259925842285,2161,9e09c9f8b51d,172.18.0.3,3.598259925842285,0,2
0.47743826109164783,0.34850508520684614,0.9026768613382787,0.9025341130604289,0.9026768613382787,0.9019607843137254,0.888030888030888,0.7076220512390137,False,,,3,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-06,1649224026,4.305881977081299,2161,9e09c9f8b51d,172.18.0.3,4.305881977081299,0,3
0.43121884577362835,0.33614412456841275,0.9105128750798042,0.9103313840155945,0.9105128750798043,0.9094488188976378,0.8918918918918919,0.6141061782836914,False,,,4,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-06,1649224026,4.91998815536499,2161,9e09c9f8b51d,172.18.0.3,4.91998815536499,0,4
0.3905726217196298,0.3377957689505305,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.6224122047424316,False,,,5,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-07,1649224027,5.542400360107422,2161,9e09c9f8b51d,172.18.0.3,5.542400360107422,0,5
0.46064212974025637,0.33628474125443575,0.9027908673577965,0.9025341130604289,0.9027908673577965,0.9007936507936508,0.8764478764478765,0.6795070171356201,False,,,6,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-08,1649224028,6.221907377243042,2161,9e09c9f8b51d,172.18.0.3,6.221907377243042,0,6
0.4111973599676527,0.3271511091595829,0.9068038792448241,0.9064327485380117,0.9068038792448241,0.9036144578313252,0.8687258687258688,0.6949043273925781,False,,,7,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-08,1649224028,6.91681170463562,2161,9e09c9f8b51d,172.18.0.3,6.91681170463562,0,7
0.40489872257840026,0.3286303446430421,0.908810385188338,0.9083820662768031,0.908810385188338,0.905050505050505,0.8648648648648649,0.6728954315185547,False,,,8,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-09,1649224029,7.589707136154175,2161,9e09c9f8b51d,172.18.0.3,7.589707136154175,0,8
0.40232395431884,0.3229716927663099,0.9086963791688201,0.9083820662768031,0.9086963791688202,0.9061876247504991,0.8764478764478765,0.6320648193359375,False,,,9,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-10,1649224030,8.221771955490112,2161,9e09c9f8b51d,172.18.0.3,8.221771955490112,0,9
0.40676296386161076,0.32927468929281284,0.910702885112334,0.9103313840155945,0.910702885112334,0.9076305220883534,0.8725868725868726,0.7078766822814941,False,,,10,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-10,1649224030,8.929648637771606,2161,9e09c9f8b51d,172.18.0.3,8.929648637771606,0,10
0.38104652816845574,0.3197111191951898,0.9067278752318122,0.9064327485380117,0.9067278752318122,0.9043824701195218,0.8764478764478765,0.6334483623504639,False,,,11,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-11,1649224031,9.56309700012207,2161,9e09c9f8b51d,172.18.0.3,9.56309700012207,0,11
0.40318152868144774,0.32378689299883984,0.9027528653512906,0.9025341130604289,0.9027528653512906,0.9011857707509882,0.8803088803088803,0.6318762302398682,False,,,12,cef325bc,64ef6fea0a764342b3030f1f92a50329,2022-04-06_05-47-12,1649224032,10.194973230361938,2161,9e09c9f8b51d,172.18.0.3,10.194973230361938,0,12
