train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.4627848793750795,1.897964619959672,0.09090909090909091,0.32955234744631806,30.049320220947266,False,,,1,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_18-59-57,1657151997,30.049320220947266,52463,desktop,192.168.100.15,30.049320220947266,0,1
1.8858071649506964,1.89665652703967,0.09090909090909091,0.32955234744631806,27.485475778579712,False,,,2,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-00-24,1657152024,57.53479599952698,52463,desktop,192.168.100.15,57.53479599952698,0,2
1.8846122439764057,1.8950005172743145,0.09090909090909091,0.32955234744631806,26.7410991191864,False,,,3,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-00-51,1657152051,84.27589511871338,52463,desktop,192.168.100.15,84.27589511871338,0,3
1.8835535805071788,1.8954222299774106,0.09090909090909091,0.32955234744631806,26.866778135299683,False,,,4,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-01-18,1657152078,111.14267325401306,52463,desktop,192.168.100.15,111.14267325401306,0,4
1.882969688287453,1.8943843839528072,0.09090909090909091,0.32955234744631806,27.080936193466187,False,,,5,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-01-45,1657152105,138.22360944747925,52463,desktop,192.168.100.15,138.22360944747925,0,5
1.8826140947138295,1.894122039448878,0.09090909090909091,0.32955234744631806,27.379090785980225,False,,,6,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-02-12,1657152132,165.60270023345947,52463,desktop,192.168.100.15,165.60270023345947,0,6
1.882194442221454,1.8938480435999276,0.09090909090909091,0.32955234744631806,28.027544736862183,False,,,7,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-02-40,1657152160,193.63024497032166,52463,desktop,192.168.100.15,193.63024497032166,0,7
1.8822594709250586,1.8929793184190848,0.09090909090909091,0.32955234744631806,28.032626628875732,False,,,8,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-03-08,1657152188,221.6628715991974,52463,desktop,192.168.100.15,221.6628715991974,0,8
1.8819063266012315,1.8931089847625553,0.09090909090909091,0.32955234744631806,27.658396005630493,False,,,9,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-03-36,1657152216,249.32126760482788,52463,desktop,192.168.100.15,249.32126760482788,0,9
1.881805276590167,1.892410221615275,0.09090909090909091,0.32955234744631806,27.54716992378235,False,,,10,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-04-04,1657152244,276.86843752861023,52463,desktop,192.168.100.15,276.86843752861023,0,10
1.8814306662786386,1.892401112162863,0.09090909090909091,0.32955234744631806,27.92896580696106,False,,,11,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-04-32,1657152272,304.7974033355713,52463,desktop,192.168.100.15,304.7974033355713,0,11
1.8813564530799187,1.892260145247308,0.09090909090909091,0.32955234744631806,27.71703290939331,False,,,12,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-04-59,1657152299,332.5144362449646,52463,desktop,192.168.100.15,332.5144362449646,0,12
1.881353600546094,1.8920301962402077,0.09090909090909091,0.32955234744631806,27.47099232673645,False,,,13,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-05-27,1657152327,359.98542857170105,52463,desktop,192.168.100.15,359.98542857170105,0,13
1.8812037940657602,1.8920070911717766,0.09090909090909091,0.32955234744631806,27.641013145446777,False,,,14,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-05-54,1657152354,387.6264417171478,52463,desktop,192.168.100.15,387.6264417171478,0,14
1.881127893223312,1.891764672233774,0.09090909090909091,0.32955234744631806,27.64957284927368,True,,,15,dfa59dcc,8bbf616260f54f67b6fbda328cc81e21,2022-07-06_19-06-22,1657152382,415.2760145664215,52463,desktop,192.168.100.15,415.2760145664215,0,15
