train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
170.5553974681608,254.0610451586669,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.100505590438843,False,,,1,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-38,1649307398,4.100505590438843,41374,9e09c9f8b51d,172.18.0.3,4.100505590438843,0,1
125.28347500252866,167.0583932933999,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6866703033447266,False,,,2,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-40,1649307400,5.787175893783569,41374,9e09c9f8b51d,172.18.0.3,5.787175893783569,0,2
124.1096552283646,191.45028564044864,0.5,0.4882943143812709,0.5,0.0,0.0,1.6419553756713867,False,,,3,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-42,1649307402,7.429131269454956,41374,9e09c9f8b51d,172.18.0.3,7.429131269454956,0,3
116.91088321682594,26.74918843910447,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.638319969177246,False,,,4,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-43,1649307403,9.067451238632202,41374,9e09c9f8b51d,172.18.0.3,9.067451238632202,0,4
105.66245410179502,306.3409860668374,0.5,0.4882943143812709,0.5,0.0,0.0,1.6142897605895996,False,,,5,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-45,1649307405,10.681740999221802,41374,9e09c9f8b51d,172.18.0.3,10.681740999221802,0,5
105.85328333560355,81.12718823283014,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6266210079193115,False,,,6,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-46,1649307406,12.308362007141113,41374,9e09c9f8b51d,172.18.0.3,12.308362007141113,0,6
99.60240682712245,230.8733714432222,0.5,0.4882943143812709,0.5,0.0,0.0,1.6207654476165771,False,,,7,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-48,1649307408,13.92912745475769,41374,9e09c9f8b51d,172.18.0.3,13.92912745475769,0,7
99.47340331117003,26.87078926316073,0.5,0.4882943143812709,0.5,0.0,0.0,1.6179099082946777,False,,,8,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-50,1649307410,15.547037363052368,41374,9e09c9f8b51d,172.18.0.3,15.547037363052368,0,8
88.61771603716616,114.88787066099238,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.644965648651123,False,,,9,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-51,1649307411,17.19200301170349,41374,9e09c9f8b51d,172.18.0.3,17.19200301170349,0,9
84.65236661899819,165.11766567676761,0.5,0.4882943143812709,0.5,0.0,0.0,1.6124167442321777,False,,,10,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-53,1649307413,18.80441975593567,41374,9e09c9f8b51d,172.18.0.3,18.80441975593567,0,10
77.7858287606635,7.97550345785133,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6237056255340576,False,,,11,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-55,1649307415,20.428125381469727,41374,9e09c9f8b51d,172.18.0.3,20.428125381469727,0,11
63.70773701188898,216.71417236328125,0.5,0.4882943143812709,0.5,0.0,0.0,1.6490199565887451,False,,,12,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-56,1649307416,22.07714533805847,41374,9e09c9f8b51d,172.18.0.3,22.07714533805847,0,12
55.70355744819577,101.53551720456535,0.5,0.4882943143812709,0.5,0.0,0.0,1.6198794841766357,False,,,13,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-58,1649307418,23.697024822235107,41374,9e09c9f8b51d,172.18.0.3,23.697024822235107,0,13
41.21168325492942,22.28116521548268,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6119804382324219,False,,,14,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-56-59,1649307419,25.30900526046753,41374,9e09c9f8b51d,172.18.0.3,25.30900526046753,0,14
26.94650662505405,115.69982736644937,0.5,0.4882943143812709,0.5,0.0,0.0,1.6360557079315186,False,,,15,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-01,1649307421,26.945060968399048,41374,9e09c9f8b51d,172.18.0.3,26.945060968399048,0,15
16.69601006622769,75.00966432501241,0.5,0.4882943143812709,0.5,0.0,0.0,1.6548409461975098,False,,,16,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-03,1649307423,28.599901914596558,41374,9e09c9f8b51d,172.18.0.3,28.599901914596558,0,16
10.354634716173157,56.790673271868144,0.5,0.4882943143812709,0.5,0.0,0.0,1.6287291049957275,False,,,17,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-04,1649307424,30.228631019592285,41374,9e09c9f8b51d,172.18.0.3,30.228631019592285,0,17
5.250037754416338,8.358295044771403,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6343994140625,False,,,18,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-06,1649307426,31.863030433654785,41374,9e09c9f8b51d,172.18.0.3,31.863030433654785,0,18
3.205287778673996,23.787687798407553,0.5,0.4882943143812709,0.5,0.0,0.0,1.637955665588379,False,,,19,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-08,1649307428,33.500986099243164,41374,9e09c9f8b51d,172.18.0.3,33.500986099243164,0,19
1.676087896590271,6.57051505700787,0.6218999015131166,0.6287625418060201,0.6218999015131166,0.7161125319693095,0.9150326797385621,1.62666916847229,False,,,20,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-09,1649307429,35.127655267715454,41374,9e09c9f8b51d,172.18.0.3,35.127655267715454,0,20
1.4975176061666045,4.620952544408291,0.6600411854239413,0.6655518394648829,0.6600411854239413,0.732620320855615,0.8954248366013072,1.6223156452178955,False,,,21,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-11,1649307431,36.74997091293335,41374,9e09c9f8b51d,172.18.0.3,36.74997091293335,0,21
1.136726994017343,3.0704456154867636,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6454684734344482,False,,,22,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-12,1649307432,38.3954393863678,41374,9e09c9f8b51d,172.18.0.3,38.3954393863678,0,22
0.9499081608417644,2.911751605656065,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6369006633758545,False,,,23,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-14,1649307434,40.03234004974365,41374,9e09c9f8b51d,172.18.0.3,40.03234004974365,0,23
0.7964069428082915,2.7950776103137476,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.61989426612854,False,,,24,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-16,1649307436,41.65223431587219,41374,9e09c9f8b51d,172.18.0.3,41.65223431587219,0,24
0.7024578250214115,3.033193482633356,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6581363677978516,False,,,25,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-17,1649307437,43.310370683670044,41374,9e09c9f8b51d,172.18.0.3,43.310370683670044,0,25
0.5855763006654052,3.345156223191768,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.675170660018921,False,,,26,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-19,1649307439,44.985541343688965,41374,9e09c9f8b51d,172.18.0.3,44.985541343688965,0,26
0.5817107759421568,2.937288033493664,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6427617073059082,False,,,27,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-21,1649307441,46.62830305099487,41374,9e09c9f8b51d,172.18.0.3,46.62830305099487,0,27
0.5980483253270994,3.032678204229709,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6465511322021484,False,,,28,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-22,1649307442,48.27485418319702,41374,9e09c9f8b51d,172.18.0.3,48.27485418319702,0,28
0.579623375702743,2.9829300659377687,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.63934326171875,False,,,29,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-24,1649307444,49.91419744491577,41374,9e09c9f8b51d,172.18.0.3,49.91419744491577,0,29
0.5834860189397072,3.1031516181708865,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6681005954742432,False,,,30,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-26,1649307446,51.582298040390015,41374,9e09c9f8b51d,172.18.0.3,51.582298040390015,0,30
0.5841462488761616,3.0820097506302773,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6574718952178955,False,,,31,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-27,1649307447,53.23976993560791,41374,9e09c9f8b51d,172.18.0.3,53.23976993560791,0,31
0.5723009545868145,3.0944697688288714,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6422410011291504,False,,,32,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-29,1649307449,54.88201093673706,41374,9e09c9f8b51d,172.18.0.3,54.88201093673706,0,32
0.5741500450842307,3.2199522548984087,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.650033950805664,False,,,33,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-31,1649307451,56.532044887542725,41374,9e09c9f8b51d,172.18.0.3,56.532044887542725,0,33
0.5755027135590534,3.2012929962618424,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6568350791931152,False,,,34,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-32,1649307452,58.18887996673584,41374,9e09c9f8b51d,172.18.0.3,58.18887996673584,0,34
0.5710230367753908,3.2529706979192103,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6597011089324951,False,,,35,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-34,1649307454,59.848581075668335,41374,9e09c9f8b51d,172.18.0.3,59.848581075668335,0,35
0.5725031429003965,3.266110315097834,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.661292552947998,False,,,36,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-36,1649307456,61.50987362861633,41374,9e09c9f8b51d,172.18.0.3,61.50987362861633,0,36
0.5671127237440442,3.355292414724643,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6792659759521484,False,,,37,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-37,1649307457,63.18913960456848,41374,9e09c9f8b51d,172.18.0.3,63.18913960456848,0,37
0.565343984948785,3.2855233967815365,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.691028356552124,False,,,38,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-39,1649307459,64.8801679611206,41374,9e09c9f8b51d,172.18.0.3,64.8801679611206,0,38
0.5639152302748656,3.4165972316671875,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6498475074768066,False,,,39,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-41,1649307461,66.53001546859741,41374,9e09c9f8b51d,172.18.0.3,66.53001546859741,0,39
0.5626293195865124,3.416030159822278,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6441643238067627,False,,,40,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-42,1649307462,68.17417979240417,41374,9e09c9f8b51d,172.18.0.3,68.17417979240417,0,40
0.5668627923016483,3.3947170465699728,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6182241439819336,False,,,41,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-44,1649307464,69.79240393638611,41374,9e09c9f8b51d,172.18.0.3,69.79240393638611,0,41
0.5682251485761751,3.484130094016103,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6957495212554932,False,,,42,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-46,1649307466,71.4881534576416,41374,9e09c9f8b51d,172.18.0.3,71.4881534576416,0,42
0.566143524659718,3.4349947551008464,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6588828563690186,False,,,43,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-47,1649307467,73.14703631401062,41374,9e09c9f8b51d,172.18.0.3,73.14703631401062,0,43
0.5624853137381725,3.499858271630894,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6540591716766357,False,,,44,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-49,1649307469,74.80109548568726,41374,9e09c9f8b51d,172.18.0.3,74.80109548568726,0,44
0.5624299273008054,3.440205948882764,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6561214923858643,False,,,45,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-51,1649307471,76.45721697807312,41374,9e09c9f8b51d,172.18.0.3,76.45721697807312,0,45
0.5616386941121227,3.538548614004206,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6561236381530762,False,,,46,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-52,1649307472,78.1133406162262,41374,9e09c9f8b51d,172.18.0.3,78.1133406162262,0,46
0.5633519784487278,3.4087492580697565,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6622025966644287,False,,,47,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-54,1649307474,79.77554321289062,41374,9e09c9f8b51d,172.18.0.3,79.77554321289062,0,47
0.5654003029866401,3.5184246637033554,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6823391914367676,False,,,48,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-56,1649307476,81.45788240432739,41374,9e09c9f8b51d,172.18.0.3,81.45788240432739,0,48
0.5613489697452351,3.5006556791462433,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6733553409576416,False,,,49,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-57,1649307477,83.13123774528503,41374,9e09c9f8b51d,172.18.0.3,83.13123774528503,0,49
0.5611547784897759,3.4595257586641988,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6599574089050293,False,,,50,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-57-59,1649307479,84.79119515419006,41374,9e09c9f8b51d,172.18.0.3,84.79119515419006,0,50
0.5641825950746671,3.4697808204794214,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6495444774627686,False,,,51,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-58-01,1649307481,86.44073963165283,41374,9e09c9f8b51d,172.18.0.3,86.44073963165283,0,51
0.5590931644256493,3.445286983072682,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.623826026916504,False,,,52,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-58-02,1649307482,88.06456565856934,41374,9e09c9f8b51d,172.18.0.3,88.06456565856934,0,52
0.5634226838855911,3.4657024907604757,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.666748285293579,False,,,53,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-58-04,1649307484,89.73131394386292,41374,9e09c9f8b51d,172.18.0.3,89.73131394386292,0,53
0.5584791728083828,3.3895526212159504,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.667386531829834,False,,,54,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-58-06,1649307486,91.39870047569275,41374,9e09c9f8b51d,172.18.0.3,91.39870047569275,0,54
0.5597800471833989,3.4165730944527897,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6602833271026611,False,,,55,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-58-07,1649307487,93.05898380279541,41374,9e09c9f8b51d,172.18.0.3,93.05898380279541,0,55
0.5612351276555816,3.440371345507478,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6735668182373047,False,,,56,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-58-09,1649307489,94.73255062103271,41374,9e09c9f8b51d,172.18.0.3,94.73255062103271,0,56
0.5585914288502271,3.501109903432252,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.658195972442627,False,,,57,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-58-10,1649307490,96.39074659347534,41374,9e09c9f8b51d,172.18.0.3,96.39074659347534,0,57
0.5600151379982264,3.469434579269402,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.6538136005401611,False,,,58,d6eb0772,4bca9c4d063940c9a1b0842593b2dfad,2022-04-07_04-58-12,1649307492,98.0445601940155,41374,9e09c9f8b51d,172.18.0.3,98.0445601940155,0,58
