train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.272351189326706,4.094328643939247,0.01792112944649127,0.10122699386503067,12.562819957733154,False,,,1,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-56-55,1647446215,12.562819957733154,8948,d3b313d03811,172.18.0.3,12.562819957733154,0,1
3.9903424224638484,3.8277011271634716,0.029636931826342004,0.14539877300613496,9.90334677696228,False,,,2,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-57-05,1647446225,22.466166734695435,8948,d3b313d03811,172.18.0.3,22.466166734695435,0,2
3.771455724707995,3.6632273118188774,0.03657165098192244,0.16886503067484662,9.632056951522827,False,,,3,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-57-15,1647446235,32.09822368621826,8948,d3b313d03811,172.18.0.3,32.09822368621826,0,3
3.6287209284215063,3.620045416486775,0.04148697778574995,0.17837423312883435,10.106274604797363,False,,,4,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-57-25,1647446245,42.204498291015625,8948,d3b313d03811,172.18.0.3,42.204498291015625,0,4
3.5114508633123913,3.4855844199291766,0.05315083143986813,0.21288343558282208,10.16292691230774,False,,,5,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-57-35,1647446255,52.367425203323364,8948,d3b313d03811,172.18.0.3,52.367425203323364,0,5
3.4039780392731998,3.3690879690135183,0.060668874390804095,0.2299079754601227,10.480844497680664,False,,,6,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-57-45,1647446265,62.84826970100403,8948,d3b313d03811,172.18.0.3,62.84826970100403,0,6
3.320982874276329,3.3752247696273896,0.062424177101251616,0.23496932515337424,10.055264472961426,False,,,7,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-57-55,1647446275,72.90353417396545,8948,d3b313d03811,172.18.0.3,72.90353417396545,0,7
3.2523197431452426,3.2814019966710566,0.06588452367488307,0.24616564417177914,9.731749773025513,False,,,8,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-58-05,1647446285,82.63528394699097,8948,d3b313d03811,172.18.0.3,82.63528394699097,0,8
3.1985375490078156,3.2041819218477587,0.07094515491821336,0.25720858895705523,9.890974521636963,False,,,9,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-58-15,1647446295,92.52625846862793,8948,d3b313d03811,172.18.0.3,92.52625846862793,0,9
3.1509810572835653,3.1409129046223647,0.07822393027664168,0.2705521472392638,10.280313730239868,False,,,10,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-58-25,1647446305,102.8065721988678,8948,d3b313d03811,172.18.0.3,102.8065721988678,0,10
3.109836204202457,3.1204768997028562,0.08021275581173452,0.27361963190184047,10.187585353851318,False,,,11,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-58-35,1647446315,112.99415755271912,8948,d3b313d03811,172.18.0.3,112.99415755271912,0,11
3.075360317173175,3.0876116869639767,0.08521584346360252,0.2817484662576687,10.302918910980225,False,,,12,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-58-46,1647446326,123.29707646369934,8948,d3b313d03811,172.18.0.3,123.29707646369934,0,12
3.044248960017975,3.09321160521244,0.08760143036816961,0.28404907975460125,10.24745774269104,False,,,13,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-58-56,1647446336,133.54453420639038,8948,d3b313d03811,172.18.0.3,133.54453420639038,0,13
3.0192203275429086,3.0475788280276435,0.09155745727994159,0.2906441717791411,10.17312240600586,False,,,14,437b1112,72f6849dbc1540e4b8d9925c64aa050a,2022-03-16_15-59-06,1647446346,143.71765661239624,8948,d3b313d03811,172.18.0.3,143.71765661239624,0,14
