train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1943433180998633,0.7891977560958735,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,5.5897111892700195,False,,,1,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-13,1649298853,5.5897111892700195,36391,9e09c9f8b51d,172.18.0.3,5.5897111892700195,0,1
0.9474431356635298,1.6671929918478763,0.5,0.4882943143812709,0.5,0.0,0.0,3.1274614334106445,False,,,2,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-16,1649298856,8.717172622680664,36391,9e09c9f8b51d,172.18.0.3,8.717172622680664,0,2
0.9123949910774015,0.679231653295233,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.135554552078247,False,,,3,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-20,1649298860,11.852727174758911,36391,9e09c9f8b51d,172.18.0.3,11.852727174758911,0,3
0.7342014459000037,1.0502634263257917,0.5,0.4882943143812709,0.5,0.0,0.0,3.1253199577331543,False,,,4,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-23,1649298863,14.978047132492065,36391,9e09c9f8b51d,172.18.0.3,14.978047132492065,0,4
0.7670571337877917,0.6285793372121543,0.6360909660667919,0.6387959866220736,0.636090966066792,0.6804733727810651,0.7516339869281046,3.141017198562622,False,,,5,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-26,1649298866,18.119064331054688,36391,9e09c9f8b51d,172.18.0.3,18.119064331054688,0,5
0.6375324014747595,0.7924638995059756,0.5,0.4882943143812709,0.5,0.0,0.0,3.145413875579834,False,,,6,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-29,1649298869,21.26447820663452,36391,9e09c9f8b51d,172.18.0.3,21.26447820663452,0,6
0.676028053747757,0.6155042301701463,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,3.132516384124756,False,,,7,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-32,1649298872,24.396994590759277,36391,9e09c9f8b51d,172.18.0.3,24.396994590759277,0,7
0.6117690415578299,0.6429291149993804,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.1434428691864014,False,,,8,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-35,1649298875,27.54043745994568,36391,9e09c9f8b51d,172.18.0.3,27.54043745994568,0,8
0.6089644336855166,0.613990669565456,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,3.1255147457122803,False,,,9,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-38,1649298878,30.66595220565796,36391,9e09c9f8b51d,172.18.0.3,30.66595220565796,0,9
0.6028231566831195,0.6171769953292349,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,3.1228251457214355,False,,,10,744ee124,2e63c9dfc50342b0afef85d3ef7931de,2022-04-07_02-34-42,1649298882,33.788777351379395,36391,9e09c9f8b51d,172.18.0.3,33.788777351379395,0,10
