train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9973856395386846,1.9013834164065382,0.09093713196119119,0.32961300497391727,11.011395692825317,False,,,1,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-24-12,1657142652,11.011395692825317,42193,desktop,192.168.100.15,11.011395692825317,0,1
1.891221008485315,1.8950463696531512,0.09097920436869096,0.32937037486352055,7.939006090164185,False,,,2,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-24-20,1657142660,18.950401782989502,42193,desktop,192.168.100.15,18.950401782989502,0,2
1.8710635909608422,1.8857202398014867,0.09105047065727927,0.3297949775567148,8.015470027923584,False,,,3,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-24-28,1657142668,26.965871810913086,42193,desktop,192.168.100.15,26.965871810913086,0,3
1.858171409200034,1.8782181023076279,0.09103853249143934,0.3297949775567148,7.6101367473602295,False,,,4,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-24-36,1657142676,34.576008558273315,42193,desktop,192.168.100.15,34.576008558273315,0,4
1.8475807128304866,1.8715196112384354,0.09258179432076519,0.3329491689918719,7.758345127105713,False,,,5,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-24-43,1657142683,42.33435368537903,42193,desktop,192.168.100.15,42.33435368537903,0,5
1.839227597588809,1.865526877313827,0.10479110223575706,0.35709086497634357,8.170590877532959,False,,,6,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-24-52,1657142692,50.50494456291199,42193,desktop,192.168.100.15,50.50494456291199,0,6
1.831873528213737,1.8598758667168738,0.11442915498093952,0.3752274657284969,8.151701211929321,False,,,7,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-25-00,1657142700,58.65664577484131,42193,desktop,192.168.100.15,58.65664577484131,0,7
1.8257323282082856,1.8549813483939448,0.12175998274654179,0.3883901492175179,6.698654890060425,False,,,8,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-25-06,1657142706,65.35530066490173,42193,desktop,192.168.100.15,65.35530066490173,0,8
1.8199364666537898,1.8504380708786088,0.12610829683697114,0.3962149702778115,7.801388740539551,False,,,9,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-25-14,1657142714,73.15668940544128,42193,desktop,192.168.100.15,73.15668940544128,0,9
1.8145149406929206,1.8464908900371415,0.12949082902176187,0.40234138056532814,7.059203863143921,False,,,10,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-25-21,1657142721,80.2158932685852,42193,desktop,192.168.100.15,80.2158932685852,0,10
1.8101032549181162,1.8427493041339436,0.13121644239848004,0.4053742569452869,7.696264982223511,False,,,11,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-25-29,1657142729,87.91215825080872,42193,desktop,192.168.100.15,87.91215825080872,0,11
1.8066061837832557,1.8390349203212941,0.13302671216182652,0.40828581827004734,7.731995582580566,False,,,12,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-25-37,1657142737,95.64415383338928,42193,desktop,192.168.100.15,95.64415383338928,0,12
1.8025631489401432,1.8360369152833604,0.13467055135761788,0.41101540701201017,8.257813453674316,False,,,13,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-25-45,1657142745,103.9019672870636,42193,desktop,192.168.100.15,103.9019672870636,0,13
1.799325091116032,1.8330891572140553,0.13661703218492152,0.41429091350236563,7.5734031200408936,False,,,14,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-25-52,1657142752,111.47537040710449,42193,desktop,192.168.100.15,111.47537040710449,0,14
1.7963507979815407,1.8303977340716522,0.13771026940398587,0.41592866674754336,8.347873449325562,True,,,15,40c75694,f9cb510073b644c7ab86779cf0e922ed,2022-07-06_16-26-01,1657142761,119.82324385643005,42193,desktop,192.168.100.15,119.82324385643005,0,15
