train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,13.396116256713867,False,,,1,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-57-58,1649861878,13.396116256713867,41178,9e09c9f8b51d,172.18.0.3,13.396116256713867,0,1
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.9063241481781,False,,,2,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-58-09,1649861889,24.302440404891968,41178,9e09c9f8b51d,172.18.0.3,24.302440404891968,0,2
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.495538711547852,False,,,3,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-58-20,1649861900,34.79797911643982,41178,9e09c9f8b51d,172.18.0.3,34.79797911643982,0,3
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.24480414390564,False,,,4,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-58-31,1649861911,46.04278326034546,41178,9e09c9f8b51d,172.18.0.3,46.04278326034546,0,4
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.794726371765137,False,,,5,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-58-42,1649861922,56.837509632110596,41178,9e09c9f8b51d,172.18.0.3,56.837509632110596,0,5
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.92011284828186,False,,,6,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-58-53,1649861933,67.75762248039246,41178,9e09c9f8b51d,172.18.0.3,67.75762248039246,0,6
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.056877613067627,False,,,7,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-59-04,1649861944,78.81450009346008,41178,9e09c9f8b51d,172.18.0.3,78.81450009346008,0,7
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.951006650924683,False,,,8,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-59-15,1649861955,89.76550674438477,41178,9e09c9f8b51d,172.18.0.3,89.76550674438477,0,8
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.108895540237427,False,,,9,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-59-26,1649861966,100.87440228462219,41178,9e09c9f8b51d,172.18.0.3,100.87440228462219,0,9
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.137363195419312,False,,,10,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-59-37,1649861977,112.0117654800415,41178,9e09c9f8b51d,172.18.0.3,112.0117654800415,0,10
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.991791009902954,False,,,11,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-59-48,1649861988,123.00355648994446,41178,9e09c9f8b51d,172.18.0.3,123.00355648994446,0,11
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.670817136764526,False,,,12,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_14-59-59,1649861999,133.67437362670898,41178,9e09c9f8b51d,172.18.0.3,133.67437362670898,0,12
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,10.754530191421509,False,,,13,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_15-00-09,1649862009,144.4289038181305,41178,9e09c9f8b51d,172.18.0.3,144.4289038181305,0,13
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.119479894638062,False,,,14,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_15-00-21,1649862021,155.54838371276855,41178,9e09c9f8b51d,172.18.0.3,155.54838371276855,0,14
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,11.03907036781311,True,,,15,dacc6538,5ffd3d3979f643199d3c530f9b6ec1e9,2022-04-13_15-00-32,1649862032,166.58745408058167,41178,9e09c9f8b51d,172.18.0.3,166.58745408058167,0,15
