train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.403244044334642,1.2861204078033517,0.40277247587456355,0.5621677242325501,4.198660612106323,False,,,1,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-13-53,1666178033,4.198660612106323,4757,940b4fdab825,172.18.0.3,4.198660612106323,0,1
1.2869322762197377,1.2471802910734584,0.4163793435701534,0.5697135997256045,1.7816038131713867,False,,,2,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-13-55,1666178035,5.98026442527771,4757,940b4fdab825,172.18.0.3,5.98026442527771,0,2
1.2565549006901235,1.2279160829458038,0.4226452110959551,0.575544503515692,1.7805259227752686,False,,,3,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-13-57,1666178037,7.7607903480529785,4757,940b4fdab825,172.18.0.3,7.7607903480529785,0,3
1.2397704955501554,1.2167597118361984,0.42817885984060844,0.5791459440919224,1.771198034286499,False,,,4,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-13-59,1666178039,9.531988382339478,4757,940b4fdab825,172.18.0.3,9.531988382339478,0,4
1.2292120548489367,1.209681351359437,0.43042560466610713,0.5791459440919224,1.5578632354736328,False,,,5,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-00,1666178040,11.08985161781311,4757,940b4fdab825,172.18.0.3,11.08985161781311,0,5
1.2219336477525646,1.2048425735975086,0.4319680149511414,0.5796604356028126,1.8108947277069092,False,,,6,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-02,1666178042,12.90074634552002,4757,940b4fdab825,172.18.0.3,12.90074634552002,0,6
1.2165625728315401,1.2013322311616275,0.4340620386342812,0.5822328931572629,1.7037556171417236,False,,,7,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-04,1666178044,14.604501962661743,4757,940b4fdab825,172.18.0.3,14.604501962661743,0,7
1.2123983977405637,1.198664110431825,0.4372877184624537,0.5824043903275596,1.833430528640747,False,,,8,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-06,1666178046,16.43793249130249,4757,940b4fdab825,172.18.0.3,16.43793249130249,0,8
1.2090492333582428,1.196558950205361,0.4377043127234715,0.5813754073057794,1.767240285873413,False,,,9,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-07,1666178047,18.205172777175903,4757,940b4fdab825,172.18.0.3,18.205172777175903,0,9
1.206278929353026,1.1948466594336558,0.44013474805933717,0.5822328931572629,1.7406201362609863,False,,,10,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-09,1666178049,19.94579291343689,4757,940b4fdab825,172.18.0.3,19.94579291343689,0,10
1.2039361178537642,1.1934190141543417,0.4406674631718537,0.582747384668153,1.6661550998687744,False,,,11,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-11,1666178051,21.611948013305664,4757,940b4fdab825,172.18.0.3,21.611948013305664,0,11
1.2019200133860286,1.1922052827385967,0.4413032008280894,0.582747384668153,1.763357162475586,False,,,12,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-13,1666178053,23.37530517578125,4757,940b4fdab825,172.18.0.3,23.37530517578125,0,12
1.200159891823965,1.191155258960328,0.44343848263925123,0.5841193620305265,1.8068675994873047,False,,,13,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-14,1666178054,25.182172775268555,4757,940b4fdab825,172.18.0.3,25.182172775268555,0,13
1.1986042340037713,1.1902338201360583,0.44453066780195616,0.58497684788201,1.7753338813781738,False,,,14,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-16,1666178056,26.95750665664673,4757,940b4fdab825,172.18.0.3,26.95750665664673,0,14
1.1972157486796358,1.1894156970038992,0.4442457953509355,0.5841193620305265,1.6901054382324219,False,,,15,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-18,1666178058,28.64761209487915,4757,940b4fdab825,172.18.0.3,28.64761209487915,0,15
1.195965299944059,1.1886813847283886,0.444238274936096,0.5836048705196364,1.7645270824432373,False,,,16,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-20,1666178060,30.412139177322388,4757,940b4fdab825,172.18.0.3,30.412139177322388,0,16
1.1948308532345542,1.188018916381446,0.4448205006424245,0.5830903790087464,1.7066364288330078,False,,,17,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-21,1666178061,32.118775606155396,4757,940b4fdab825,172.18.0.3,32.118775606155396,0,17
1.1937948306496977,1.1874153407763666,0.4458504171254005,0.583261876179043,1.8207507133483887,False,,,18,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-23,1666178063,33.939526319503784,4757,940b4fdab825,172.18.0.3,33.939526319503784,0,18
1.1928429707841346,1.1868612948422406,0.4455926796109086,0.5829188818384496,1.7762048244476318,False,,,19,d78018c6,02d06e7eeaa7482db7c681b16c543d9c,2022-10-19_11-14-25,1666178065,35.715731143951416,4757,940b4fdab825,172.18.0.3,35.715731143951416,0,19
