train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.29242677377784626,0.23610881580583468,0.8551444353739241,0.8961415723817813,0.8551444353739241,0.8058568329718006,0.7604912998976459,8.79360318183899,False,,,1,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_17-59-30,1649872770,8.79360318183899,43213,9e09c9f8b51d,172.18.0.3,8.79360318183899,0,1
0.22984151407101305,0.2110001255239287,0.8788655265437035,0.9115172613867131,0.8788655265437035,0.8373333333333334,0.8034800409416581,6.15919303894043,False,,,2,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_17-59-36,1649872776,14.952796220779419,43213,9e09c9f8b51d,172.18.0.3,14.952796220779419,0,2
0.21368294088136427,0.19707882526431766,0.892958490628587,0.9219611256164781,0.892958490628587,0.8571428571428571,0.8259979529170931,5.947274684906006,False,,,3,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_17-59-42,1649872782,20.900070905685425,43213,9e09c9f8b51d,172.18.0.3,20.900070905685425,0,3
0.20387879371277462,0.18783098224322164,0.9006350515293036,0.9263127357122135,0.9006350515293035,0.8661749209694416,0.8413510747185261,6.317373037338257,False,,,4,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_17-59-48,1649872788,27.21744394302368,43213,9e09c9f8b51d,172.18.0.3,27.21744394302368,0,4
0.1967060363424126,0.18118116029476267,0.9056458463693287,0.9295039164490861,0.9056458463693287,0.8724409448818897,0.8505629477993859,6.420915603637695,False,,,5,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_17-59-55,1649872795,33.63835954666138,43213,9e09c9f8b51d,172.18.0.3,33.63835954666138,0,5
0.19150935044408748,0.1761075393526603,0.9085026458753767,0.9318247751668117,0.9085026458753767,0.8766404199475064,0.8546571136131014,6.343258380889893,False,,,6,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-01,1649872801,39.98161792755127,43213,9e09c9f8b51d,172.18.0.3,39.98161792755127,0,6
0.1872875080384424,0.1721401202697941,0.910442816355115,0.9332753118653901,0.910442816355115,0.8793284365162645,0.857727737973388,6.184452772140503,False,,,7,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-07,1649872807,46.16607069969177,43213,9e09c9f8b51d,172.18.0.3,46.16607069969177,0,7
0.18396716773377875,0.16881408915493112,0.9130016699886871,0.9347258485639687,0.9130016699886871,0.8822605965463108,0.8628454452405322,6.276560068130493,False,,,8,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-13,1649872813,52.442630767822266,43213,9e09c9f8b51d,172.18.0.3,52.442630767822266,0,8
0.18124684016004927,0.16605653883434776,0.9156560403449376,0.9367565999419786,0.9156560403449375,0.8859832635983264,0.8669396110542477,6.321521997451782,False,,,9,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-20,1649872820,58.76415276527405,43213,9e09c9f8b51d,172.18.0.3,58.76415276527405,0,9
0.1789297750870742,0.1637389887364024,0.9159653819218545,0.9367565999419786,0.9159653819218544,0.8861024033437825,0.8679631525076765,6.454099893569946,False,,,10,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-26,1649872826,65.218252658844,43213,9e09c9f8b51d,172.18.0.3,65.218252658844,0,10
0.17683053378658573,0.1616933062591885,0.9167864942254857,0.9370467072816943,0.9167864942254857,0.8868022952529995,0.8700102354145343,6.206469535827637,False,,,11,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-32,1649872832,71.42472219467163,43213,9e09c9f8b51d,172.18.0.3,71.42472219467163,0,11
0.174932769311694,0.15995189299173934,0.9187266647052241,0.9384972439802727,0.9187266647052242,0.8894681960375391,0.8730808597748209,6.366724967956543,False,,,12,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-39,1649872839,77.79144716262817,43213,9e09c9f8b51d,172.18.0.3,77.79144716262817,0,12
0.17336872039005416,0.15843803043473514,0.9175006941019977,0.9376269219611256,0.9175006941019976,0.8878455920709442,0.8710337768679631,6.300588130950928,False,,,13,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-45,1649872845,84.0920352935791,43213,9e09c9f8b51d,172.18.0.3,84.0920352935791,0,13
0.17187363260208477,0.1569878238248491,0.9185242355554266,0.938207136640557,0.9185242355554266,0.8890046899426786,0.8730808597748209,6.382787466049194,False,,,14,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-51,1649872851,90.4748227596283,43213,9e09c9f8b51d,172.18.0.3,90.4748227596283,0,14
0.17074845928741705,0.1557129818907561,0.917607606529117,0.9373368146214099,0.917607606529117,0.8875,0.872057318321392,6.127636909484863,True,,,15,7b25c82e,e48de0eb7fef4392b6031cf818443ea8,2022-04-13_18-00-58,1649872858,96.60245966911316,43213,9e09c9f8b51d,172.18.0.3,96.60245966911316,0,15
