train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6941899461861181,0.692332409741357,0.5,0.515625,0.5,0.0,0.0,2.8443026542663574,False,,,1,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-12,1657238292,2.8443026542663574,39546,desktop,192.168.100.15,2.8443026542663574,0,1
0.6931894499056496,0.6927860125899314,0.5,0.515625,0.5,0.0,0.0,0.8277711868286133,False,,,2,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-13,1657238293,3.6720738410949707,39546,desktop,192.168.100.15,3.6720738410949707,0,2
0.6937273089396468,0.6927741538733244,0.5,0.515625,0.5,0.0,0.0,0.7989225387573242,False,,,3,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-14,1657238294,4.470996379852295,39546,desktop,192.168.100.15,4.470996379852295,0,3
0.6930652350414667,0.6924779662396758,0.5,0.515625,0.5,0.0,0.0,0.8204762935638428,False,,,4,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-15,1657238295,5.291472673416138,39546,desktop,192.168.100.15,5.291472673416138,0,4
0.6925122726253921,0.6924675052054227,0.5,0.515625,0.5,0.0,0.0,0.8104100227355957,False,,,5,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-16,1657238296,6.101882696151733,39546,desktop,192.168.100.15,6.101882696151733,0,5
0.6933743928519773,0.6926253820303827,0.5,0.515625,0.5,0.0,0.0,0.8084104061126709,False,,,6,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-17,1657238297,6.910293102264404,39546,desktop,192.168.100.15,6.910293102264404,0,6
0.6928726435640422,0.6926282793749123,0.5,0.515625,0.5,0.0,0.0,0.8521120548248291,False,,,7,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-17,1657238297,7.762405157089233,39546,desktop,192.168.100.15,7.762405157089233,0,7
0.6934822260756308,0.6926399554591626,0.5,0.515625,0.5,0.0,0.0,0.8458454608917236,False,,,8,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-18,1657238298,8.608250617980957,39546,desktop,192.168.100.15,8.608250617980957,0,8
0.6934677299450215,0.6926350408233702,0.5,0.515625,0.5,0.0,0.0,0.7802460193634033,False,,,9,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-19,1657238299,9.38849663734436,39546,desktop,192.168.100.15,9.38849663734436,0,9
0.6933584494898111,0.6926363967824727,0.5,0.515625,0.5,0.0,0.0,0.7792375087738037,False,,,10,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-20,1657238300,10.167734146118164,39546,desktop,192.168.100.15,10.167734146118164,0,10
0.6925743866729345,0.6926402930635959,0.5,0.515625,0.5,0.0,0.0,0.8270649909973145,False,,,11,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-21,1657238301,10.994799137115479,39546,desktop,192.168.100.15,10.994799137115479,0,11
0.6924179715566419,0.6926411905791611,0.5,0.515625,0.5,0.0,0.0,0.8182461261749268,False,,,12,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-21,1657238301,11.813045263290405,39546,desktop,192.168.100.15,11.813045263290405,0,12
0.6924024312458175,0.6926396411377936,0.5,0.515625,0.5,0.0,0.0,0.8077719211578369,False,,,13,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-22,1657238302,12.620817184448242,39546,desktop,192.168.100.15,12.620817184448242,0,13
0.6920326168478375,0.6926400678232312,0.5,0.515625,0.5,0.0,0.0,0.7747116088867188,False,,,14,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-23,1657238303,13.395528793334961,39546,desktop,192.168.100.15,13.395528793334961,0,14
0.6919893637789247,0.6926420251838863,0.5,0.515625,0.5,0.0,0.0,0.8316466808319092,False,,,15,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-24,1657238304,14.22717547416687,39546,desktop,192.168.100.15,14.22717547416687,0,15
0.6923817785395563,0.6926829794887454,0.5,0.515625,0.5,0.0,0.0,0.7604508399963379,False,,,16,ff38cc14,1203a8b941604e0a8ec49191ce01badb,2022-07-07_18-58-25,1657238305,14.987626314163208,39546,desktop,192.168.100.15,14.987626314163208,0,16
