train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.958157691819,1.7715135312084471,0.1943962257554482,0.40233236151603496,24.707107067108154,False,,,1,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-15-30,1666098930,24.707107067108154,2534,940b4fdab825,172.18.0.3,24.707107067108154,0,1
1.6635450218987697,1.729610037259838,0.20544453720660066,0.38912707940318986,22.75421118736267,False,,,2,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-15-53,1666098953,47.461318254470825,2534,940b4fdab825,172.18.0.3,47.461318254470825,0,2
1.5638847872193202,1.647074143752862,0.23973747667548037,0.43234436631795575,22.4843692779541,False,,,3,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-16-15,1666098975,69.94568753242493,2534,940b4fdab825,172.18.0.3,69.94568753242493,0,3
1.5090006950931552,1.5600516907532165,0.26375613423634314,0.4651003258446236,22.178699493408203,False,,,4,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-16-37,1666098997,92.12438702583313,2534,940b4fdab825,172.18.0.3,92.12438702583313,0,4
1.4696602650846673,1.4904805198171254,0.27966410220032234,0.4885954381752701,22.728071928024292,False,,,5,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-17-00,1666099020,114.85245895385742,2534,940b4fdab825,172.18.0.3,114.85245895385742,0,5
1.4370269699747618,1.4466842765608572,0.28860465809366387,0.5031726976504888,22.009855031967163,False,,,6,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-17-22,1666099042,136.86231398582458,2534,940b4fdab825,172.18.0.3,136.86231398582458,0,6
1.402193657224613,1.4019525971508338,0.2956547596450011,0.515177499571257,22.03590202331543,False,,,7,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-17-44,1666099064,158.89821600914001,2534,940b4fdab825,172.18.0.3,158.89821600914001,0,7
1.3677385261630832,1.3634558032090944,0.3040404502294131,0.524609843937575,22.287065982818604,False,,,8,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-18-06,1666099086,181.18528199195862,2534,940b4fdab825,172.18.0.3,181.18528199195862,0,8
1.3415744673467749,1.3452989551956014,0.3097518453827483,0.5285542788543989,22.715712547302246,False,,,9,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-18-29,1666099109,203.90099453926086,2534,940b4fdab825,172.18.0.3,203.90099453926086,0,9
1.3238432377121947,1.332818769484559,0.3199112417042104,0.5355856628365632,22.601481676101685,False,,,10,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-18-52,1666099132,226.50247621536255,2534,940b4fdab825,172.18.0.3,226.50247621536255,0,10
1.310205314809923,1.318465886813579,0.3260451041206712,0.5376436288801235,22.45143151283264,False,,,11,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-19-14,1666099154,248.9539077281952,2534,940b4fdab825,172.18.0.3,248.9539077281952,0,11
1.2987336807810326,1.3135797194849053,0.33341556112181225,0.5405590807751672,22.22141194343567,False,,,12,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-19-36,1666099176,271.17531967163086,2534,940b4fdab825,172.18.0.3,271.17531967163086,0,12
1.2897531608430421,1.3059544383181325,0.3434270049794902,0.5457039958840679,22.36585259437561,False,,,13,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-19-59,1666099199,293.54117226600647,2534,940b4fdab825,172.18.0.3,293.54117226600647,0,13
1.2819309879015781,1.2991369282722964,0.3460237468139671,0.5451895043731778,22.515841722488403,False,,,14,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-20-21,1666099221,316.0570139884949,2534,940b4fdab825,172.18.0.3,316.0570139884949,0,14
1.274718545084649,1.2925987335241713,0.3528705771129871,0.5494769336305951,22.951442003250122,True,,,15,369b6ff4,6102d236755f49b4a16e28798122a378,2022-10-18_13-20-44,1666099244,339.008455991745,2534,940b4fdab825,172.18.0.3,339.008455991745,0,15
