train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5720608566180749,0.546592937755412,0.7839721254355401,0.7971014492753623,0.7839721254355401,0.7407407407407408,0.7142857142857143,0.07614350318908691,False,,,17,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-05,1657235825,3.185746908187866,33592,desktop,192.168.100.15,3.185746908187866,0,17
0.5818291942173939,0.5455145572946556,0.7839721254355401,0.7971014492753623,0.7839721254355401,0.7407407407407408,0.7142857142857143,0.07102417945861816,False,,,18,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-05,1657235825,3.2567710876464844,33592,desktop,192.168.100.15,3.2567710876464844,0,18
0.5962538045275942,0.5441316903933235,0.7839721254355401,0.7971014492753623,0.7839721254355401,0.7407407407407408,0.7142857142857143,0.07126069068908691,False,,,19,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-05,1657235825,3.3280317783355713,33592,desktop,192.168.100.15,3.3280317783355713,0,19
0.585112907422666,0.5439473029118085,0.7839721254355401,0.7971014492753623,0.7839721254355401,0.7407407407407408,0.7142857142857143,0.0706791877746582,False,,,20,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-05,1657235825,3.3987109661102295,33592,desktop,192.168.100.15,3.3987109661102295,0,20
0.5847654142619475,0.5432889209385368,0.8018292682926829,0.8115942028985508,0.8018292682926829,0.7636363636363638,0.75,0.07058596611022949,False,,,21,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-05,1657235825,3.469296932220459,33592,desktop,192.168.100.15,3.469296932220459,0,21
0.5643792451786188,0.5429555176068908,0.8018292682926829,0.8115942028985508,0.8018292682926829,0.7636363636363638,0.75,0.07165074348449707,False,,,22,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-05,1657235825,3.540947675704956,33592,desktop,192.168.100.15,3.540947675704956,0,22
0.5820946368452944,0.5411544960748026,0.8018292682926829,0.8115942028985508,0.8018292682926829,0.7636363636363638,0.75,0.07099580764770508,False,,,23,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-05,1657235825,3.611943483352661,33592,desktop,192.168.100.15,3.611943483352661,0,23
0.5774328943520811,0.5401830863801466,0.8018292682926829,0.8115942028985508,0.8018292682926829,0.7636363636363638,0.75,0.07070541381835938,False,,,24,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,3.6826488971710205,33592,desktop,192.168.100.15,3.6826488971710205,0,24
0.5781284926671778,0.5399357004334098,0.8018292682926829,0.8115942028985508,0.8018292682926829,0.7636363636363638,0.75,0.071044921875,False,,,25,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,3.7536938190460205,33592,desktop,192.168.100.15,3.7536938190460205,0,25
0.5680371920959484,0.5392493157499079,0.8018292682926829,0.8115942028985508,0.8018292682926829,0.7636363636363638,0.75,0.06978392601013184,False,,,26,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,3.8234777450561523,33592,desktop,192.168.100.15,3.8234777450561523,0,26
0.5578496104867224,0.5386965444608444,0.8018292682926829,0.8115942028985508,0.8018292682926829,0.7636363636363638,0.75,0.06966447830200195,False,,,27,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,3.8931422233581543,33592,desktop,192.168.100.15,3.8931422233581543,0,27
0.5662051417545982,0.5381846236793891,0.8018292682926829,0.8115942028985508,0.8018292682926829,0.7636363636363638,0.75,0.07029581069946289,False,,,28,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,3.963438034057617,33592,desktop,192.168.100.15,3.963438034057617,0,28
0.5687439526849682,0.5380339198138403,0.7896341463414633,0.7971014492753623,0.7896341463414633,0.75,0.75,0.0711984634399414,False,,,29,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.034636497497559,33592,desktop,192.168.100.15,4.034636497497559,0,29
0.5514168763740758,0.5397108097331248,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.07246637344360352,False,,,30,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.107102870941162,33592,desktop,192.168.100.15,4.107102870941162,0,30
0.5594477031575651,0.5403405790743621,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.07103586196899414,False,,,31,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.178138732910156,33592,desktop,192.168.100.15,4.178138732910156,0,31
0.5725930297495865,0.5401524972656498,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.07439661026000977,False,,,32,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.252535343170166,33592,desktop,192.168.100.15,4.252535343170166,0,32
0.5654962842658068,0.5393429993503336,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.06966185569763184,False,,,33,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.322197198867798,33592,desktop,192.168.100.15,4.322197198867798,0,33
0.5441430923807353,0.5384626155854135,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.07091593742370605,False,,,34,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.393113136291504,33592,desktop,192.168.100.15,4.393113136291504,0,34
0.5421999540834593,0.5378109873204991,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.07053875923156738,False,,,35,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.463651895523071,33592,desktop,192.168.100.15,4.463651895523071,0,35
0.5486389294526526,0.5373157819436081,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.07081961631774902,False,,,36,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.53447151184082,33592,desktop,192.168.100.15,4.53447151184082,0,36
0.5563094033825926,0.5382317314329355,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.07525873184204102,False,,,37,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-06,1657235826,4.609730243682861,33592,desktop,192.168.100.15,4.609730243682861,0,37
0.5694248901065979,0.5398529402479746,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08251595497131348,False,,,38,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,4.692246198654175,33592,desktop,192.168.100.15,4.692246198654175,0,38
0.5505980503495674,0.5406512755198756,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08686494827270508,False,,,39,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,4.77911114692688,33592,desktop,192.168.100.15,4.77911114692688,0,39
0.5543664948326414,0.5412415364298268,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08866453170776367,False,,,40,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,4.8677756786346436,33592,desktop,192.168.100.15,4.8677756786346436,0,40
0.5535816080746767,0.5417893031693023,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.09186315536499023,False,,,41,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,4.959638833999634,33592,desktop,192.168.100.15,4.959638833999634,0,41
0.5364732839136749,0.5404131476753864,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.09224104881286621,False,,,42,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,5.0518798828125,33592,desktop,192.168.100.15,5.0518798828125,0,42
0.5630900230532027,0.5404891967773438,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08942556381225586,False,,,43,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,5.141305446624756,33592,desktop,192.168.100.15,5.141305446624756,0,43
0.5652136250561022,0.5388648960253467,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.09481692314147949,False,,,44,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,5.236122369766235,33592,desktop,192.168.100.15,5.236122369766235,0,44
0.5487082276689024,0.5385070563550445,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08722925186157227,False,,,45,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,5.323351621627808,33592,desktop,192.168.100.15,5.323351621627808,0,45
0.5676126146049617,0.5386509768988775,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08783602714538574,False,,,46,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,5.411187648773193,33592,desktop,192.168.100.15,5.411187648773193,0,46
0.5435772850414388,0.5390348643928334,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08878827095031738,False,,,47,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,5.499975919723511,33592,desktop,192.168.100.15,5.499975919723511,0,47
0.5558367481993417,0.5402878733972708,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08813095092773438,False,,,48,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-07,1657235827,5.588106870651245,33592,desktop,192.168.100.15,5.588106870651245,0,48
0.5538630916161692,0.5409156237931355,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08759331703186035,False,,,49,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,5.6757001876831055,33592,desktop,192.168.100.15,5.6757001876831055,0,49
0.5354264821136788,0.5414630378178065,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08900618553161621,False,,,50,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,5.764706373214722,33592,desktop,192.168.100.15,5.764706373214722,0,50
0.5554984089769963,0.5410223287678715,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.09047222137451172,False,,,51,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,5.855178594589233,33592,desktop,192.168.100.15,5.855178594589233,0,51
0.5418955784736444,0.5413525946762251,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08991336822509766,False,,,52,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,5.945091962814331,33592,desktop,192.168.100.15,5.945091962814331,0,52
0.5517660531036529,0.5408865958722173,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.09612703323364258,False,,,53,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,6.041218996047974,33592,desktop,192.168.100.15,6.041218996047974,0,53
0.5426049055590673,0.5413753116854291,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.08808755874633789,False,,,54,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,6.1293065547943115,33592,desktop,192.168.100.15,6.1293065547943115,0,54
0.5350936235525928,0.5414720915419899,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.06974935531616211,False,,,55,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,6.199055910110474,33592,desktop,192.168.100.15,6.199055910110474,0,55
0.5597967202808924,0.5401197363339041,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.0709080696105957,False,,,56,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,6.269963979721069,33592,desktop,192.168.100.15,6.269963979721069,0,56
0.5529922884298435,0.5404658965172543,0.7831010452961673,0.782608695652174,0.7831010452961672,0.7457627118644068,0.7857142857142857,0.0544428825378418,False,,,57,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,6.324406862258911,33592,desktop,192.168.100.15,6.324406862258911,0,57
0.5373838886051722,0.54040626189469,0.7709059233449478,0.7681159420289855,0.7709059233449477,0.7333333333333334,0.7857142857142857,0.06324934959411621,False,,,58,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,6.387656211853027,33592,desktop,192.168.100.15,6.387656211853027,0,58
0.5424809812397723,0.5149607934813568,0.8196864111498258,0.8260869565217391,0.8196864111498257,0.7857142857142857,0.7857142857142857,0.06413960456848145,False,,,59,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,6.451795816421509,33592,desktop,192.168.100.15,6.451795816421509,0,59
0.5429522190656364,0.5578321199594201,0.7343205574912892,0.7246376811594203,0.7343205574912891,0.6984126984126985,0.7857142857142857,0.06383991241455078,True,,,60,e1e44be8,a2f502475c494ef89f9591f086fabbe9,2022-07-07_18-17-08,1657235828,6.51563572883606,33592,desktop,192.168.100.15,6.51563572883606,0,60
