train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.0899343700067203,0.8842040652216079,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.682128429412842,False,,,1,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-43,1649296183,3.682128429412842,35541,9e09c9f8b51d,172.18.0.3,3.682128429412842,0,1
0.6427354542265294,0.6196577002646333,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.455582857131958,False,,,2,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-45,1649296185,5.1377112865448,35541,9e09c9f8b51d,172.18.0.3,5.1377112865448,0,2
0.599953772448634,0.6062865483521618,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4594037532806396,False,,,3,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-46,1649296186,6.5971150398254395,35541,9e09c9f8b51d,172.18.0.3,6.5971150398254395,0,3
0.5881697280997565,0.5991853552319134,0.7137836869907781,0.7123745819397993,0.713783686990778,0.6993006993006993,0.6535947712418301,1.4104835987091064,False,,,4,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-48,1649296188,8.007598638534546,35541,9e09c9f8b51d,172.18.0.3,8.007598638534546,0,4
0.5845342202163601,0.6289286470931509,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.425231695175171,False,,,5,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-49,1649296189,9.432830333709717,35541,9e09c9f8b51d,172.18.0.3,9.432830333709717,0,5
0.5894385886387173,0.5953939753681122,0.7242143432715552,0.7224080267558528,0.7242143432715552,0.704626334519573,0.6470588235294118,1.3953146934509277,False,,,6,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-50,1649296190,10.828145027160645,35541,9e09c9f8b51d,172.18.0.3,10.828145027160645,0,6
0.5831760667320669,0.6015260722924236,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4244310855865479,False,,,7,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-52,1649296192,12.252576112747192,35541,9e09c9f8b51d,172.18.0.3,12.252576112747192,0,7
0.5835845006625141,0.6033282286073253,0.6852896409705435,0.68561872909699,0.6852896409705435,0.6948051948051949,0.6993464052287581,1.4443657398223877,False,,,8,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-53,1649296193,13.69694185256958,35541,9e09c9f8b51d,172.18.0.3,13.69694185256958,0,8
0.5764253340155661,0.597064076533485,0.6991449547855673,0.6989966555183946,0.6991449547855672,0.7019867549668874,0.6928104575163399,1.4053497314453125,False,,,9,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-55,1649296195,15.102291584014893,35541,9e09c9f8b51d,172.18.0.3,15.102291584014893,0,9
0.5782359085215157,0.6059769028081343,0.6681663532993105,0.6688963210702341,0.6681663532993105,0.6837060702875399,0.6993464052287581,1.4365484714508057,False,,,10,a5abc896,841c75958c4c482288248f6169d687fd,2022-04-07_01-49-56,1649296196,16.5388400554657,35541,9e09c9f8b51d,172.18.0.3,16.5388400554657,0,10
