train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6925440039755641,0.663240784968155,0.5,0.5942028985507246,0.5,0.0,0.0,2.0246293544769287,False,,,1,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-56,1657235756,2.0246293544769287,33304,desktop,192.168.100.15,2.0246293544769287,0,1
0.6926658560177716,0.6631908611111019,0.5,0.5942028985507246,0.5,0.0,0.0,0.08288192749023438,False,,,2,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-56,1657235756,2.107511281967163,33304,desktop,192.168.100.15,2.107511281967163,0,2
0.6964018779968761,0.6631403219872627,0.5,0.5942028985507246,0.5,0.0,0.0,0.07812333106994629,False,,,3,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-56,1657235756,2.1856346130371094,33304,desktop,192.168.100.15,2.1856346130371094,0,3
0.695854394669658,0.6630922884180926,0.5,0.5942028985507246,0.5,0.0,0.0,0.07859015464782715,False,,,4,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-56,1657235756,2.2642247676849365,33304,desktop,192.168.100.15,2.2642247676849365,0,4
0.6978603218094972,0.6630438395600388,0.5,0.5942028985507246,0.5,0.0,0.0,0.07841181755065918,False,,,5,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-56,1657235756,2.3426365852355957,33304,desktop,192.168.100.15,2.3426365852355957,0,5
0.7024958691478748,0.66299508533616,0.5,0.5942028985507246,0.5,0.0,0.0,0.07902956008911133,False,,,6,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-56,1657235756,2.421666145324707,33304,desktop,192.168.100.15,2.421666145324707,0,6
0.6978097729843812,0.6629454355308975,0.5,0.5942028985507246,0.5,0.0,0.0,0.0805356502532959,False,,,7,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-56,1657235756,2.502201795578003,33304,desktop,192.168.100.15,2.502201795578003,0,7
0.7091547746643208,0.6628980295381685,0.5,0.5942028985507246,0.5,0.0,0.0,0.08022069931030273,False,,,8,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-56,1657235756,2.5824224948883057,33304,desktop,192.168.100.15,2.5824224948883057,0,8
0.7077701521996894,0.662849198648895,0.5,0.5942028985507246,0.5,0.0,0.0,0.07741928100585938,False,,,9,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-57,1657235757,2.659841775894165,33304,desktop,192.168.100.15,2.659841775894165,0,9
0.6841352727750073,0.6628022617188053,0.5,0.5942028985507246,0.5,0.0,0.0,0.07867026329040527,False,,,10,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-57,1657235757,2.7385120391845703,33304,desktop,192.168.100.15,2.7385120391845703,0,10
0.6918931142865694,0.6627641916275024,0.5,0.5942028985507246,0.5,0.0,0.0,0.08220338821411133,False,,,11,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-57,1657235757,2.8207154273986816,33304,desktop,192.168.100.15,2.8207154273986816,0,11
0.70023158988308,0.6627136309077775,0.5,0.5942028985507246,0.5,0.0,0.0,0.07839107513427734,False,,,12,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-57,1657235757,2.899106502532959,33304,desktop,192.168.100.15,2.899106502532959,0,12
0.6989424776866277,0.6626637979694034,0.5,0.5942028985507246,0.5,0.0,0.0,0.07883548736572266,False,,,13,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-57,1657235757,2.9779419898986816,33304,desktop,192.168.100.15,2.9779419898986816,0,13
0.6979173263872339,0.6626233609690183,0.5,0.5942028985507246,0.5,0.0,0.0,0.07959508895874023,False,,,14,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-57,1657235757,3.057537078857422,33304,desktop,192.168.100.15,3.057537078857422,0,14
0.7079639330378099,0.6625778536865676,0.5,0.5942028985507246,0.5,0.0,0.0,0.08024191856384277,True,,,15,bb259cb4,ef1cd2cf517c4e1993711c3df90bc4cf,2022-07-07_18-15-57,1657235757,3.1377789974212646,33304,desktop,192.168.100.15,3.1377789974212646,0,15
