train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.351341263009449,3.319885727818027,0.08449554730305776,0.2392638036809816,8.099883794784546,False,,,1,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-54-35,1647424475,8.099883794784546,7026,d3b313d03811,172.18.0.3,8.099883794784546,0,1
3.0198302624625875,3.137198843692709,0.10342744761128891,0.2644171779141104,5.572988748550415,False,,,2,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-54-40,1647424480,13.672872543334961,7026,d3b313d03811,172.18.0.3,13.672872543334961,0,2
2.939599768772969,3.0481852964389544,0.11725412088150086,0.28205521472392636,5.083011865615845,False,,,3,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-54-45,1647424485,18.755884408950806,7026,d3b313d03811,172.18.0.3,18.755884408950806,0,3
2.8972774350265573,2.9953330648457346,0.1296651088691273,0.2950920245398773,5.3772852420806885,False,,,4,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-54-51,1647424491,24.133169651031494,7026,d3b313d03811,172.18.0.3,24.133169651031494,0,4
2.8657555069255265,2.9552397409099744,0.1333096927370679,0.3013803680981595,5.53097677230835,False,,,5,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-54-56,1647424496,29.664146423339844,7026,d3b313d03811,172.18.0.3,29.664146423339844,0,5
2.8438929061471288,2.929545711739663,0.13623482092635375,0.30644171779141105,5.808532476425171,False,,,6,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-02,1647424502,35.472678899765015,7026,d3b313d03811,172.18.0.3,35.472678899765015,0,6
2.825274222101369,2.903279155017408,0.1408081817286661,0.3108895705521472,5.52322793006897,False,,,7,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-07,1647424507,40.995906829833984,7026,d3b313d03811,172.18.0.3,40.995906829833984,0,7
2.810290183654564,2.8903699234219418,0.1433828657772334,0.31242331288343556,5.907084941864014,False,,,8,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-13,1647424513,46.902991771698,7026,d3b313d03811,172.18.0.3,46.902991771698,0,8
2.795523396590817,2.8720585433983365,0.14607925331594507,0.3177914110429448,5.758205890655518,False,,,9,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-19,1647424519,52.661197662353516,7026,d3b313d03811,172.18.0.3,52.661197662353516,0,9
2.7838266777182223,2.858525147174765,0.15314481054976808,0.3243865030674847,5.721005916595459,False,,,10,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-25,1647424525,58.382203578948975,7026,d3b313d03811,172.18.0.3,58.382203578948975,0,10
2.773117204286248,2.844575997510571,0.1560271949351596,0.3273006134969325,5.2321553230285645,False,,,11,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-30,1647424530,63.61435890197754,7026,d3b313d03811,172.18.0.3,63.61435890197754,0,11
2.7623994105596723,2.837344398674058,0.1561098056952533,0.3263803680981595,5.687106370925903,False,,,12,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-36,1647424536,69.30146527290344,7026,d3b313d03811,172.18.0.3,69.30146527290344,0,12
2.753480822919876,2.8239607050374973,0.15679756376442985,0.33021472392638035,5.465117931365967,False,,,13,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-41,1647424541,74.76658320426941,7026,d3b313d03811,172.18.0.3,74.76658320426941,0,13
2.7436649789473004,2.818211366793861,0.15786280171260875,0.3308282208588957,5.6372034549713135,False,,,14,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-47,1647424547,80.40378665924072,7026,d3b313d03811,172.18.0.3,80.40378665924072,0,14
2.7362517564334574,2.8085947194713756,0.16015033685335697,0.3334355828220859,5.602210521697998,False,,,15,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-52,1647424552,86.00599718093872,7026,d3b313d03811,172.18.0.3,86.00599718093872,0,15
2.730327691519148,2.801787753485463,0.16049349181423928,0.33266871165644174,5.719754219055176,False,,,16,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-55-58,1647424558,91.7257513999939,7026,d3b313d03811,172.18.0.3,91.7257513999939,0,16
2.7243721310881552,2.796862784192606,0.16360480338043787,0.33220858895705524,5.367756605148315,False,,,17,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-04,1647424564,97.09350800514221,7026,d3b313d03811,172.18.0.3,97.09350800514221,0,17
2.717686390710376,2.7874927921529196,0.166108397808431,0.33542944785276074,5.531318426132202,False,,,18,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-09,1647424569,102.62482643127441,7026,d3b313d03811,172.18.0.3,102.62482643127441,0,18
2.710195502489565,2.781262617169714,0.1658568570965743,0.3357361963190184,5.5993077754974365,False,,,19,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-15,1647424575,108.22413420677185,7026,d3b313d03811,172.18.0.3,108.22413420677185,0,19
2.7051294326818796,2.7770775280115796,0.16562655155022057,0.3352760736196319,5.40132212638855,False,,,20,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-20,1647424580,113.6254563331604,7026,d3b313d03811,172.18.0.3,113.6254563331604,0,20
2.6995462778293153,2.771616639388851,0.1679040877883774,0.33773006134969324,5.626847982406616,False,,,21,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-26,1647424586,119.25230431556702,7026,d3b313d03811,172.18.0.3,119.25230431556702,0,21
2.694313371352453,2.7683889602590925,0.16905731846528516,0.33865030674846625,5.3940746784210205,False,,,22,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-31,1647424591,124.64637899398804,7026,d3b313d03811,172.18.0.3,124.64637899398804,0,22
2.6891487862893944,2.7617587537121917,0.16958259692180155,0.3383435582822086,5.433263540267944,False,,,23,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-37,1647424597,130.07964253425598,7026,d3b313d03811,172.18.0.3,130.07964253425598,0,23
2.6836596361579077,2.757993865744468,0.1733681322812947,0.33957055214723925,5.734760046005249,False,,,24,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-42,1647424602,135.81440258026123,7026,d3b313d03811,172.18.0.3,135.81440258026123,0,24
2.6822387713195264,2.7569930392540307,0.17188254900616762,0.33957055214723925,5.743268966674805,False,,,25,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-48,1647424608,141.55767154693604,7026,d3b313d03811,172.18.0.3,141.55767154693604,0,25
2.6759041667085124,2.748251014253113,0.17569965085844857,0.3388036809815951,5.526944398880005,False,,,26,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-54,1647424614,147.08461594581604,7026,d3b313d03811,172.18.0.3,147.08461594581604,0,26
2.671793294836109,2.7463828897183657,0.1759322227822606,0.34263803680981597,5.828165531158447,False,,,27,97bcbfe0,790c9321cd5346dd92cc514d9f76295c,2022-03-16_09-56-59,1647424619,152.9127814769745,7026,d3b313d03811,172.18.0.3,152.9127814769745,0,27
