train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.847236765670383,1.8459360953978539,0.12231411956887665,0.3895426422419022,14.89487338066101,False,,,1,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-53-08,1657140788,14.89487338066101,42190,desktop,192.168.100.15,14.89487338066101,0,1
1.783803789415768,1.814420164752235,0.13292348450398497,0.40767924299405556,11.551350593566895,False,,,2,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-53-19,1657140799,26.446223974227905,42190,desktop,192.168.100.15,26.446223974227905,0,2
1.7642040607869358,1.8002736521015956,0.13490387882182384,0.4107121193740143,11.620566606521606,False,,,3,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-53-31,1657140811,38.06679058074951,42190,desktop,192.168.100.15,38.06679058074951,0,3
1.7538659101867073,1.7942857772534904,0.13600807300801124,0.41301710542278297,11.761507749557495,False,,,4,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-53-43,1657140823,49.82829833030701,42190,desktop,192.168.100.15,49.82829833030701,0,4
1.7497065396009828,1.7897305712167115,0.1371097135473076,0.4145942011403615,12.18146562576294,False,,,5,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-53-55,1657140835,62.009763956069946,42190,desktop,192.168.100.15,62.009763956069946,0,5
1.7468084795417447,1.7882093791314935,0.13596257267554043,0.41259250272958875,12.110488891601562,False,,,6,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-54-07,1657140847,74.12025284767151,42190,desktop,192.168.100.15,74.12025284767151,0,6
1.7445008852058688,1.7865542663788023,0.13693849976706637,0.4145942011403615,12.007950067520142,False,,,7,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-54-19,1657140859,86.12820291519165,42190,desktop,192.168.100.15,86.12820291519165,0,7
1.743788065558048,1.7861997890021202,0.13723437191697,0.41501880383355577,12.049241781234741,False,,,8,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-54-31,1657140871,98.17744469642639,42190,desktop,192.168.100.15,98.17744469642639,0,8
1.742980915033946,1.78439769424687,0.13727615549740974,0.41501880383355577,11.80625295639038,False,,,9,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-54-43,1657140883,109.98369765281677,42190,desktop,192.168.100.15,109.98369765281677,0,9
1.742485896051183,1.7842429856514737,0.13763336369768317,0.41550406405434914,11.949120998382568,False,,,10,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-54-55,1657140895,121.93281865119934,42190,desktop,192.168.100.15,121.93281865119934,0,10
1.7419078216728592,1.7828364380785928,0.13776877436295154,0.41574669416474586,11.596247673034668,False,,,11,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-55-06,1657140906,133.529066324234,42190,desktop,192.168.100.15,133.529066324234,0,11
1.7413929195842537,1.783258355793322,0.1365232231936697,0.4136843382263739,12.19978928565979,False,,,12,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-55-18,1657140918,145.7288556098938,42190,desktop,192.168.100.15,145.7288556098938,0,12
1.7413783633389346,1.7820454043525233,0.13745154538061832,0.41532209147155164,12.031883716583252,False,,,13,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-55-31,1657140931,157.76073932647705,42190,desktop,192.168.100.15,157.76073932647705,0,13
1.7410846008745975,1.781425086225278,0.13774670239377126,0.41568603663714665,12.017447233200073,False,,,14,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-55-43,1657140943,169.77818655967712,42190,desktop,192.168.100.15,169.77818655967712,0,14
1.7408894776979813,1.7812522142876066,0.13777112333832553,0.4156253791095475,10.940540075302124,True,,,15,31325c8c,907e21a6ca0241b98da37d26b20305a4,2022-07-06_15-55-53,1657140953,180.71872663497925,42190,desktop,192.168.100.15,180.71872663497925,0,15
