train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6944811488217365,0.6979466295755944,0.46640622624874595,0.46588693957115007,0.4664062262487459,0.43852459016393447,0.41312741312741313,2.8988964557647705,False,,,1,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-42,1649225262,2.8988964557647705,4085,9e09c9f8b51d,172.18.0.3,2.8988964557647705,0,1
0.6947595598378385,0.697923403496756,0.4644377223117381,0.46393762183235865,0.4644377223117381,0.4376278118609407,0.41312741312741313,0.6681673526763916,False,,,2,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-42,1649225262,3.567063808441162,4085,9e09c9f8b51d,172.18.0.3,3.567063808441162,0,2
0.6946915208791911,0.697901435622802,0.47022922810324386,0.4697855750487329,0.4702292281032438,0.4471544715447154,0.4247104247104247,0.6719765663146973,False,,,3,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-43,1649225263,4.239040374755859,4085,9e09c9f8b51d,172.18.0.3,4.239040374755859,0,3
0.6951209672694675,0.6978818357867219,0.4740902319642477,0.47368421052631576,0.4740902319642477,0.4534412955465587,0.43243243243243246,0.6876742839813232,False,,,4,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-44,1649225264,4.926714658737183,4085,9e09c9f8b51d,172.18.0.3,4.926714658737183,0,4
0.6945898475225655,0.697859394584295,0.47795123582525156,0.4775828460038986,0.47795123582525156,0.45967741935483875,0.44015444015444016,0.6716341972351074,False,,,5,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-44,1649225264,5.59834885597229,4085,9e09c9f8b51d,172.18.0.3,5.59834885597229,0,5
0.695181802779179,0.6978369441689455,0.4798817377557535,0.47953216374269003,0.4798817377557535,0.46277665995975853,0.444015444015444,0.6352496147155762,False,,,6,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-45,1649225265,6.233598470687866,4085,9e09c9f8b51d,172.18.0.3,6.233598470687866,0,6
0.6944990419622364,0.6978164826466232,0.4798057337427416,0.47953216374269003,0.4798057337427416,0.467065868263473,0.4517374517374517,0.6074116230010986,False,,,7,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-46,1649225266,6.841010093688965,4085,9e09c9f8b51d,172.18.0.3,6.841010093688965,0,7
0.6945681330990108,0.6977958559829263,0.4798057337427416,0.47953216374269003,0.4798057337427416,0.467065868263473,0.4517374517374517,0.6948416233062744,False,,,8,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-46,1649225266,7.535851716995239,4085,9e09c9f8b51d,172.18.0.3,7.535851716995239,0,8
0.6939116034402456,0.6977752318969324,0.47783722980573373,0.4775828460038986,0.47783722980573373,0.4661354581673307,0.4517374517374517,0.6813938617706299,False,,,9,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-47,1649225267,8.21724557876587,4085,9e09c9f8b51d,172.18.0.3,8.21724557876587,0,9
0.6948928470523226,0.6977556599646745,0.47586872586872586,0.4756335282651072,0.47586872586872586,0.4652087475149105,0.4517374517374517,0.7142307758331299,False,,,10,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-48,1649225268,8.931476354598999,4085,9e09c9f8b51d,172.18.0.3,8.931476354598999,0,10
0.693816829848133,0.69773902769176,0.4797297297297297,0.47953216374269003,0.4797297297297297,0.4712871287128713,0.4594594594594595,0.6899607181549072,False,,,11,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-48,1649225268,9.621437072753906,4085,9e09c9f8b51d,172.18.0.3,9.621437072753906,0,11
0.6945262926207342,0.6977178497484124,0.4797297297297297,0.47953216374269003,0.4797297297297297,0.4712871287128713,0.4594594594594595,0.6822199821472168,False,,,12,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-49,1649225269,10.303657054901123,4085,9e09c9f8b51d,172.18.0.3,10.303657054901123,0,12
0.6940799812171706,0.6976974214809324,0.4816222296537257,0.48148148148148145,0.48162222965372575,0.4763779527559055,0.4671814671814672,0.6846768856048584,False,,,13,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-50,1649225270,10.988333940505981,4085,9e09c9f8b51d,172.18.0.3,10.988333940505981,0,13
0.6942170556609836,0.6976774016605802,0.4816222296537257,0.48148148148148145,0.48162222965372575,0.4763779527559055,0.4671814671814672,0.6952526569366455,False,,,14,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-50,1649225270,11.683586597442627,4085,9e09c9f8b51d,172.18.0.3,11.683586597442627,0,14
0.6948043901722477,0.6976572447038868,0.4796537257167178,0.47953216374269003,0.4796537257167178,0.47544204322200395,0.4671814671814672,0.6669633388519287,True,,,15,c72e0984,0e7a49c5ce694205a712ee9bc5a34732,2022-04-06_06-07-51,1649225271,12.350549936294556,4085,9e09c9f8b51d,172.18.0.3,12.350549936294556,0,15
