train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
36.06832733907854,0.7491611521379605,0.5,0.4882943143812709,0.5,0.0,0.0,3.898206949234009,False,,,1,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-50-50,1649299850,3.898206949234009,37498,9e09c9f8b51d,172.18.0.3,3.898206949234009,0,1
0.6965215552026115,0.743270144315069,0.5,0.4882943143812709,0.5,0.0,0.0,1.6560378074645996,False,,,2,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-50-51,1649299851,5.554244756698608,37498,9e09c9f8b51d,172.18.0.3,5.554244756698608,0,2
0.696850975173075,0.7337851116689152,0.5,0.4882943143812709,0.5,0.0,0.0,1.6406903266906738,False,,,3,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-50-53,1649299853,7.194935083389282,37498,9e09c9f8b51d,172.18.0.3,7.194935083389282,0,3
0.6959566236650732,0.7291699420648275,0.5,0.4882943143812709,0.5,0.0,0.0,1.6344454288482666,False,,,4,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-50-54,1649299854,8.829380512237549,37498,9e09c9f8b51d,172.18.0.3,8.829380512237549,0,4
0.6955310716633337,0.7259046996516926,0.5,0.4882943143812709,0.5,0.0,0.0,1.6459949016571045,False,,,5,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-50-56,1649299856,10.475375413894653,37498,9e09c9f8b51d,172.18.0.3,10.475375413894653,0,5
0.6949585711711133,0.7227573041931842,0.5,0.4882943143812709,0.5,0.0,0.0,1.6445531845092773,False,,,6,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-50-58,1649299858,12.11992859840393,37498,9e09c9f8b51d,172.18.0.3,12.11992859840393,0,6
0.695182113485994,0.7189152024462071,0.5,0.4882943143812709,0.5,0.0,0.0,1.6348156929016113,False,,,7,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-50-59,1649299859,13.754744291305542,37498,9e09c9f8b51d,172.18.0.3,13.754744291305542,0,7
0.6953880115795575,0.7151608090336905,0.5,0.4882943143812709,0.5,0.0,0.0,1.631122350692749,False,,,8,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-51-01,1649299861,15.385866641998291,37498,9e09c9f8b51d,172.18.0.3,15.385866641998291,0,8
0.6948888678527337,0.7137167396952078,0.5,0.4882943143812709,0.5,0.0,0.0,1.6437580585479736,False,,,9,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-51-03,1649299863,17.029624700546265,37498,9e09c9f8b51d,172.18.0.3,17.029624700546265,0,9
0.6949462154611572,0.7120478973540175,0.5,0.4882943143812709,0.5,0.0,0.0,1.6161329746246338,False,,,10,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-51-04,1649299864,18.6457576751709,37498,9e09c9f8b51d,172.18.0.3,18.6457576751709,0,10
0.6944351937417983,0.7104201969693735,0.5,0.4882943143812709,0.5,0.0,0.0,1.61971116065979,False,,,11,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-51-06,1649299866,20.26546883583069,37498,9e09c9f8b51d,172.18.0.3,20.26546883583069,0,11
0.6948702438817514,0.7097262715216863,0.5,0.4882943143812709,0.5,0.0,0.0,1.6770403385162354,False,,,12,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-51-08,1649299868,21.942509174346924,37498,9e09c9f8b51d,172.18.0.3,21.942509174346924,0,12
0.6951766251672006,0.7083334445355329,0.5,0.4882943143812709,0.5,0.0,0.0,1.646773099899292,False,,,13,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-51-09,1649299869,23.589282274246216,37498,9e09c9f8b51d,172.18.0.3,23.589282274246216,0,13
0.6951200845441039,0.7065926509158668,0.5,0.4882943143812709,0.5,0.0,0.0,1.6560404300689697,False,,,14,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-51-11,1649299871,25.245322704315186,37498,9e09c9f8b51d,172.18.0.3,25.245322704315186,0,14
0.6951487930866281,0.7051821730806676,0.5,0.4882943143812709,0.5,0.0,0.0,1.6432347297668457,True,,,15,72c5d18e,8504729e0b524cf99faf02dcc6c2317f,2022-04-07_02-51-13,1649299873,26.88855743408203,37498,9e09c9f8b51d,172.18.0.3,26.88855743408203,0,15
