train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.359470719723611,2.2868729809957475,0.12889011819177348,0.15726290516206481,4.104079961776733,False,,,1,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-38-55,1666118335,4.104079961776733,3062,940b4fdab825,172.18.0.3,4.104079961776733,0,1
2.218085528892016,2.159582060742104,0.16400959713751154,0.2409535242668496,1.696089744567871,False,,,2,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-38-56,1666118336,5.8001697063446045,3062,940b4fdab825,172.18.0.3,5.8001697063446045,0,2
2.1051365125447106,2.057945262913515,0.1875496466407917,0.2994340593380209,1.7349507808685303,False,,,3,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-38-58,1666118338,7.535120487213135,3062,940b4fdab825,172.18.0.3,7.535120487213135,0,3
2.0154685731654594,1.9770508642119786,0.20297467656920104,0.34042188303892984,1.6926064491271973,False,,,4,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-00,1666118340,9.227726936340332,3062,940b4fdab825,172.18.0.3,9.227726936340332,0,4
1.9443254202599183,1.9124444589425147,0.2123654511371285,0.36340250385868633,1.6871044635772705,False,,,5,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-01,1666118341,10.914831399917603,3062,940b4fdab825,172.18.0.3,10.914831399917603,0,5
1.887524072945251,1.8603460023505798,0.21918941861367786,0.37712227748242155,1.7820544242858887,False,,,6,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-03,1666118343,12.696885824203491,3062,940b4fdab825,172.18.0.3,12.696885824203491,0,6
1.841632752879736,1.8177516225312058,0.2276680202812483,0.39324301149031043,1.7548763751983643,False,,,7,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-05,1666118345,14.451762199401855,3062,940b4fdab825,172.18.0.3,14.451762199401855,0,7
1.8039944530494256,1.7823829501228416,0.23554964430883157,0.40816326530612246,1.702195405960083,False,,,8,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-07,1666118347,16.15395760536194,3062,940b4fdab825,172.18.0.3,16.15395760536194,0,8
1.7726273716998702,1.7525561840042325,0.24535674679600894,0.42033956439718745,1.7573895454406738,False,,,9,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-08,1666118348,17.911347150802612,3062,940b4fdab825,172.18.0.3,17.911347150802612,0,9
1.7460790019443402,1.7270373330478541,0.2554160875847141,0.4347453267021094,1.7139248847961426,False,,,10,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-10,1666118350,19.625272035598755,3062,940b4fdab825,172.18.0.3,19.625272035598755,0,10
1.7232880426136017,1.7049190885430645,0.26107418677418054,0.44332018521694394,1.6991891860961914,False,,,11,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-12,1666118352,21.324461221694946,3062,940b4fdab825,172.18.0.3,21.324461221694946,0,11
1.703473151026572,1.6855265024779202,0.2662024215805483,0.44949408334762475,1.8142211437225342,False,,,12,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-14,1666118354,23.13868236541748,3062,940b4fdab825,172.18.0.3,23.13868236541748,0,12
1.6860513757665783,1.66835037481517,0.2722898213101977,0.4572114560109758,1.707465648651123,False,,,13,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-15,1666118355,24.846148014068604,3062,940b4fdab825,172.18.0.3,24.846148014068604,0,13
1.6705813949460988,1.6530001153873959,0.27507259668524353,0.4618418796089864,1.7107205390930176,False,,,14,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-17,1666118357,26.55686855316162,3062,940b4fdab825,172.18.0.3,26.55686855316162,0,14
1.6567232340569154,1.6391717141334117,0.2774036351192458,0.4657863145258103,1.7204601764678955,True,,,15,af7324f8,12b8b518c33a4a4a9b6e212e4613f9d0,2022-10-18_18-39-19,1666118359,28.277328729629517,3062,940b4fdab825,172.18.0.3,28.277328729629517,0,15
