train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.387118142130771,1.2777809752871703,0.4116870239922677,0.5645686846167038,4.2357494831085205,False,,,1,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-02,1666176302,4.2357494831085205,4767,940b4fdab825,172.18.0.3,4.2357494831085205,0,1
1.2763482991959296,1.2396299779118691,0.4227059937005169,0.5714285714285714,1.685199499130249,False,,,2,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-04,1666176304,5.9209489822387695,4767,940b4fdab825,172.18.0.3,5.9209489822387695,0,2
1.2477735365628992,1.2220280349530603,0.4250413494808454,0.5726290516206483,1.7841262817382812,False,,,3,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-06,1666176306,7.705075263977051,4767,940b4fdab825,172.18.0.3,7.705075263977051,0,3
1.2327823833747868,1.2122860149461396,0.42500234240049684,0.5740010289830217,1.7732553482055664,False,,,4,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-08,1666176308,9.478330612182617,4767,940b4fdab825,172.18.0.3,9.478330612182617,0,4
1.2235422628941124,1.2061877282359674,0.42837823694808874,0.5757160006859887,1.6643881797790527,False,,,5,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-09,1666176309,11.14271879196167,4767,940b4fdab825,172.18.0.3,11.14271879196167,0,5
1.2171897828691391,1.2020060989914372,0.43397724007448824,0.5765734865374721,1.7304294109344482,False,,,6,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-11,1666176311,12.873148202896118,4767,940b4fdab825,172.18.0.3,12.873148202896118,0,6
1.2124864127128534,1.198947857162634,0.43516977674335144,0.5770879780483622,1.8098580837249756,False,,,7,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-13,1666176313,14.683006286621094,4767,940b4fdab825,172.18.0.3,14.683006286621094,0,7
1.2088195481935755,1.196596308712116,0.4375663221519659,0.5781169610701423,1.6874022483825684,False,,,8,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-14,1666176314,16.370408535003662,4767,940b4fdab825,172.18.0.3,16.370408535003662,0,8
1.2058521943197837,1.1947212025837513,0.44054304157463847,0.5794889384325158,1.773895263671875,False,,,9,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-16,1666176316,18.144303798675537,4767,940b4fdab825,172.18.0.3,18.144303798675537,0,9
1.2033841161207808,1.1931826474837917,0.4398811111250714,0.5794889384325158,1.7373528480529785,False,,,10,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-18,1666176318,19.881656646728516,4767,940b4fdab825,172.18.0.3,19.881656646728516,0,10
1.2012863831380243,1.1918903725201628,0.44186110135315415,0.5808609157948894,1.7069189548492432,False,,,11,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-20,1666176320,21.58857560157776,4767,940b4fdab825,172.18.0.3,21.58857560157776,0,11
1.1994729834260387,1.1907901090693258,0.4416846674681544,0.5806894186245927,1.816718339920044,False,,,12,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-21,1666176321,23.405293941497803,4767,940b4fdab825,172.18.0.3,23.405293941497803,0,12
1.197882971271318,1.1898329852887113,0.4419060932636577,0.5803464242839993,1.6980106830596924,False,,,13,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-23,1666176323,25.103304624557495,4767,940b4fdab825,172.18.0.3,25.103304624557495,0,13
1.196472648424506,1.188993740973148,0.4420259177772133,0.5806894186245927,1.752643346786499,False,,,14,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-25,1666176325,26.855947971343994,4767,940b4fdab825,172.18.0.3,26.855947971343994,0,14
1.1952094644527864,1.1882481845691506,0.4425310785059904,0.5803464242839993,1.663665771484375,True,,,15,cfab917e,25b6c7efd81f4c7b974c022e3a079447,2022-10-19_10-45-27,1666176327,28.51961374282837,4767,940b4fdab825,172.18.0.3,28.51961374282837,0,15
