train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6975759694451854,0.7061280150897801,0.5,0.515625,0.5,0.0,0.0,2.8010964393615723,False,,,1,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-14,1657244594,2.8010964393615723,46495,desktop,192.168.100.15,2.8010964393615723,0,1
0.6976264492828684,0.7049885069951415,0.5,0.515625,0.5,0.0,0.0,0.7445068359375,False,,,2,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-14,1657244594,3.5456032752990723,46495,desktop,192.168.100.15,3.5456032752990723,0,2
0.695162035860063,0.7032591883093119,0.5,0.515625,0.5,0.0,0.0,0.7383568286895752,False,,,3,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-15,1657244595,4.2839601039886475,46495,desktop,192.168.100.15,4.2839601039886475,0,3
0.6960813048250495,0.702547424659133,0.5,0.515625,0.5,0.0,0.0,0.7425541877746582,False,,,4,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-16,1657244596,5.026514291763306,46495,desktop,192.168.100.15,5.026514291763306,0,4
0.697155166783185,0.7014982940629124,0.5,0.515625,0.5,0.0,0.0,0.7465004920959473,False,,,5,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-17,1657244597,5.773014783859253,46495,desktop,192.168.100.15,5.773014783859253,0,5
0.6971238039547639,0.700549180060625,0.5,0.515625,0.5,0.0,0.0,0.7477004528045654,False,,,6,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-17,1657244597,6.520715236663818,46495,desktop,192.168.100.15,6.520715236663818,0,6
0.6948124044480062,0.6997036216780543,0.5,0.515625,0.5,0.0,0.0,0.7717235088348389,False,,,7,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-18,1657244598,7.292438745498657,46495,desktop,192.168.100.15,7.292438745498657,0,7
0.6957200266324648,0.6990363479591906,0.5,0.515625,0.5,0.0,0.0,0.7436330318450928,False,,,8,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-19,1657244599,8.03607177734375,46495,desktop,192.168.100.15,8.03607177734375,0,8
0.6949701603918871,0.6984253566712141,0.5,0.515625,0.5,0.0,0.0,0.8384392261505127,False,,,9,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-20,1657244600,8.874511003494263,46495,desktop,192.168.100.15,8.874511003494263,0,9
0.6948639690105006,0.6978705471381546,0.5,0.515625,0.5,0.0,0.0,0.784975528717041,False,,,10,11961d94,ff5c55609abd428bbcd0c5cad6a0887e,2022-07-07_20-43-21,1657244601,9.659486532211304,46495,desktop,192.168.100.15,9.659486532211304,0,10
