train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.152222656938027,1.1146105527877808,0.25,0.6666666666666666,2.5275275707244873,False,,,1,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-29,1649228909,2.5275275707244873,11855,9e09c9f8b51d,172.18.0.3,2.5275275707244873,0,1
0.8698183263244735,1.1070728302001953,0.25,0.6666666666666666,0.1933150291442871,False,,,2,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-29,1649228909,2.7208425998687744,11855,9e09c9f8b51d,172.18.0.3,2.7208425998687744,0,2
0.8434902730094357,1.0916365385055542,0.25,0.6666666666666666,0.21517324447631836,False,,,3,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-29,1649228909,2.9360158443450928,11855,9e09c9f8b51d,172.18.0.3,2.9360158443450928,0,3
0.8407750330595585,1.0726566314697266,0.25,0.6666666666666666,0.19139552116394043,False,,,4,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-29,1649228909,3.127411365509033,11855,9e09c9f8b51d,172.18.0.3,3.127411365509033,0,4
0.8273346885665214,1.0648664236068726,0.25,0.6666666666666666,0.19513940811157227,False,,,5,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-29,1649228909,3.3225507736206055,11855,9e09c9f8b51d,172.18.0.3,3.3225507736206055,0,5
0.8340276919699645,1.0543196201324463,0.25,0.6666666666666666,0.2003467082977295,False,,,6,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-30,1649228910,3.522897481918335,11855,9e09c9f8b51d,172.18.0.3,3.522897481918335,0,6
0.8189118713721592,1.047825813293457,0.25,0.6666666666666666,0.21329331398010254,False,,,7,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-30,1649228910,3.7361907958984375,11855,9e09c9f8b51d,172.18.0.3,3.7361907958984375,0,7
0.8116186412264046,1.0441399812698364,0.25,0.6666666666666666,0.20355963706970215,False,,,8,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-30,1649228910,3.9397504329681396,11855,9e09c9f8b51d,172.18.0.3,3.9397504329681396,0,8
0.8128450522847827,1.0385221242904663,0.25,0.6666666666666666,0.19838738441467285,False,,,9,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-30,1649228910,4.1381378173828125,11855,9e09c9f8b51d,172.18.0.3,4.1381378173828125,0,9
0.8161773985474887,1.038453459739685,0.25,0.6666666666666666,0.19552850723266602,False,,,10,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-30,1649228910,4.3336663246154785,11855,9e09c9f8b51d,172.18.0.3,4.3336663246154785,0,10
0.82085873207342,1.0297547578811646,0.25,0.6666666666666666,0.20004725456237793,False,,,11,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-31,1649228911,4.5337135791778564,11855,9e09c9f8b51d,172.18.0.3,4.5337135791778564,0,11
0.8112922473538221,1.0271697044372559,0.25,0.6666666666666666,0.19969725608825684,False,,,12,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-31,1649228911,4.733410835266113,11855,9e09c9f8b51d,172.18.0.3,4.733410835266113,0,12
0.8173460465619823,1.022741436958313,0.25,0.6666666666666666,0.20642805099487305,False,,,13,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-31,1649228911,4.939838886260986,11855,9e09c9f8b51d,172.18.0.3,4.939838886260986,0,13
0.8160293362930957,1.0218052864074707,0.25,0.6666666666666666,0.20722055435180664,False,,,14,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-31,1649228911,5.147059440612793,11855,9e09c9f8b51d,172.18.0.3,5.147059440612793,0,14
0.806792823053004,1.025685429573059,0.25,0.6666666666666666,0.2005910873413086,False,,,15,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-31,1649228911,5.347650527954102,11855,9e09c9f8b51d,172.18.0.3,5.347650527954102,0,15
0.8056641186180221,1.0210877656936646,0.25,0.6666666666666666,0.21034908294677734,False,,,16,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-32,1649228912,5.557999610900879,11855,9e09c9f8b51d,172.18.0.3,5.557999610900879,0,16
0.8059522137668471,1.0172457695007324,0.25,0.6666666666666666,0.20406031608581543,False,,,17,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-32,1649228912,5.762059926986694,11855,9e09c9f8b51d,172.18.0.3,5.762059926986694,0,17
0.8116304881061353,1.0171070098876953,0.25,0.6666666666666666,0.20439815521240234,False,,,18,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-32,1649228912,5.966458082199097,11855,9e09c9f8b51d,172.18.0.3,5.966458082199097,0,18
0.802591671352599,1.0138689279556274,0.25,0.6666666666666666,0.2044682502746582,False,,,19,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-32,1649228912,6.170926332473755,11855,9e09c9f8b51d,172.18.0.3,6.170926332473755,0,19
0.7920906020738289,1.016831636428833,0.25,0.6666666666666666,0.19342827796936035,False,,,20,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-32,1649228912,6.364354610443115,11855,9e09c9f8b51d,172.18.0.3,6.364354610443115,0,20
0.7990933548773231,1.0103641748428345,0.25,0.6666666666666666,0.20027875900268555,False,,,21,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-33,1649228913,6.564633369445801,11855,9e09c9f8b51d,172.18.0.3,6.564633369445801,0,21
0.8022314059369079,1.0095314979553223,0.25,0.6666666666666666,0.2155778408050537,False,,,22,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-33,1649228913,6.7802112102508545,11855,9e09c9f8b51d,172.18.0.3,6.7802112102508545,0,22
0.805617897955488,1.0118324756622314,0.25,0.6666666666666666,0.20300817489624023,False,,,23,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-33,1649228913,6.983219385147095,11855,9e09c9f8b51d,172.18.0.3,6.983219385147095,0,23
0.7990141497681068,1.0063005685806274,0.25,0.6666666666666666,0.2112891674041748,False,,,24,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-33,1649228913,7.1945085525512695,11855,9e09c9f8b51d,172.18.0.3,7.1945085525512695,0,24
0.7992405771877108,1.0103857517242432,0.25,0.6666666666666666,0.2116985321044922,False,,,25,49daee08,5896473addb146b28d4e8caebde20586,2022-04-06_07-08-33,1649228913,7.406207084655762,11855,9e09c9f8b51d,172.18.0.3,7.406207084655762,0,25
