train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5260952191328263,0.5026060299544829,0.6440048034536223,0.6471734892787524,0.6440048034536223,0.7349926793557832,0.9691119691119691,2.8553357124328613,False,,,1,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-54,1649224254,2.8553357124328613,2160,9e09c9f8b51d,172.18.0.3,2.8553357124328613,0,1
0.37000511006532594,0.35313661255806567,0.8767822941051288,0.8771929824561403,0.8767822941051286,0.8831168831168831,0.918918918918919,0.5207798480987549,False,,,2,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-55,1649224255,3.376115560531616,2160,9e09c9f8b51d,172.18.0.3,3.376115560531616,0,2
0.3119669049506004,0.3032560452744437,0.9085063691362905,0.9083820662768031,0.9085063691362905,0.9080234833659492,0.8957528957528957,0.531843900680542,False,,,3,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-55,1649224255,3.907959461212158,2160,9e09c9f8b51d,172.18.0.3,3.907959461212158,0,3
0.28540603854518937,0.27197303303851444,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.4660770893096924,False,,,4,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-56,1649224256,4.374036550521851,2160,9e09c9f8b51d,172.18.0.3,4.374036550521851,0,4
0.2685781239476028,0.25957495433080496,0.908810385188338,0.9083820662768031,0.908810385188338,0.905050505050505,0.8648648648648649,0.5040581226348877,False,,,5,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-56,1649224256,4.878094673156738,2160,9e09c9f8b51d,172.18.0.3,4.878094673156738,0,5
0.25413934602144206,0.25340195216527156,0.9108548931383577,0.9103313840155945,0.9108548931383577,0.9061224489795918,0.8571428571428571,0.4938530921936035,False,,,6,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-57,1649224257,5.371947765350342,2160,9e09c9f8b51d,172.18.0.3,5.371947765350342,0,6
0.24890372032076807,0.24887710333857177,0.9108548931383577,0.9103313840155945,0.9108548931383577,0.9061224489795918,0.8571428571428571,0.48961830139160156,False,,,7,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-57,1649224257,5.861566066741943,2160,9e09c9f8b51d,172.18.0.3,5.861566066741943,0,7
0.23903508926440656,0.24629409881431216,0.9128233970753655,0.9122807017543859,0.9128233970753658,0.9079754601226994,0.8571428571428571,0.5024704933166504,False,,,8,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-58,1649224258,6.364036560058594,2160,9e09c9f8b51d,172.18.0.3,6.364036560058594,0,8
0.23370510799236566,0.24312081252389042,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.4821174144744873,False,,,9,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-58,1649224258,6.846153974533081,2160,9e09c9f8b51d,172.18.0.3,6.846153974533081,0,9
0.23336773257186816,0.2436015197057976,0.9128233970753655,0.9122807017543859,0.9128233970753658,0.9079754601226994,0.8571428571428571,0.5274837017059326,False,,,10,6c50df02,640a0beb8eae44f893f814b563637cae,2022-04-06_05-50-59,1649224259,7.373637676239014,2160,9e09c9f8b51d,172.18.0.3,7.373637676239014,0,10
