train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.399400340181746,1.0605773825595994,0.4585702125072204,0.4580896686159844,0.4585702125072204,0.43265306122448977,0.4092664092664093,3.0477359294891357,False,,,1,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-33,1649226393,3.0477359294891357,6026,9e09c9f8b51d,172.18.0.3,3.0477359294891357,0,1
1.0730117358081919,1.026766203882601,0.49452771106314414,0.4951267056530214,0.4945277110631441,0.526508226691042,0.555984555984556,0.6924386024475098,False,,,2,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-34,1649226394,3.7401745319366455,6026,9e09c9f8b51d,172.18.0.3,3.7401745319366455,0,2
1.0536394696751155,0.9961986888279925,0.5060347186331439,0.50682261208577,0.5060347186331439,0.5457809694793537,0.5868725868725869,0.7161123752593994,False,,,3,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-35,1649226395,4.456286907196045,6026,9e09c9f8b51d,172.18.0.3,4.456286907196045,0,3
1.035076030196641,0.955091177144126,0.5102377405527012,0.5107212475633528,0.5102377405527012,0.5360443622920518,0.5598455598455598,0.7142863273620605,False,,,4,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-35,1649226395,5.1705732345581055,6026,9e09c9f8b51d,172.18.0.3,5.1705732345581055,0,4
0.9937075645449615,0.9257176062169341,0.5199282522117168,0.52046783625731,0.5199282522117168,0.5477941176470589,0.5752895752895753,0.6931281089782715,False,,,5,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-36,1649226396,5.863701343536377,6026,9e09c9f8b51d,172.18.0.3,5.863701343536377,0,5
0.995620443926929,0.8983354625463682,0.5315492658012343,0.5321637426900585,0.5315492658012343,0.562043795620438,0.5945945945945946,0.6845650672912598,False,,,6,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-37,1649226397,6.548266410827637,6026,9e09c9f8b51d,172.18.0.3,6.548266410827637,0,6
0.9503830187905602,0.8727311716563855,0.5508922871127595,0.5516569200779727,0.5508922871127595,0.5863309352517986,0.6293436293436293,0.6686446666717529,False,,,7,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-37,1649226397,7.21691107749939,6026,9e09c9f8b51d,172.18.0.3,7.21691107749939,0,7
0.9289202482786494,0.8425774265867685,0.5454047973733014,0.5458089668615984,0.5454047973733014,0.5661080074487896,0.5868725868725869,0.7019083499908447,False,,,8,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-38,1649226398,7.918819427490234,6026,9e09c9f8b51d,172.18.0.3,7.918819427490234,0,8
0.9174165163138778,0.820747697713184,0.5685708205393245,0.5692007797270955,0.5685708205393245,0.5974499089253188,0.6332046332046332,0.7054216861724854,False,,,9,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-39,1649226399,8.62424111366272,6026,9e09c9f8b51d,172.18.0.3,8.62424111366272,0,9
0.8904382410133269,0.8011479355816024,0.5762548262548263,0.5769980506822612,0.5762548262548263,0.6090090090090091,0.6525096525096525,0.6881544589996338,False,,,10,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-40,1649226400,9.312395572662354,6026,9e09c9f8b51d,172.18.0.3,9.312395572662354,0,10
0.8809136346412305,0.7756576630210624,0.5981363816009485,0.5984405458089669,0.5981363816009485,0.612781954887218,0.6293436293436293,0.7275474071502686,False,,,11,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-40,1649226400,10.039942979812622,6026,9e09c9f8b51d,172.18.0.3,10.039942979812622,0,11
0.8577964596962011,0.7577413634159267,0.6077508892469523,0.6081871345029239,0.6077508892469523,0.62708719851577,0.6525096525096525,0.7079200744628906,False,,,12,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-41,1649226401,10.747863054275513,6026,9e09c9f8b51d,172.18.0.3,10.747863054275513,0,12
0.8320549590562369,0.7392781164622403,0.6195239108624935,0.6198830409356725,0.6195239108624936,0.6355140186915887,0.6563706563706564,0.6619470119476318,False,,,13,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-42,1649226402,11.409810066223145,6026,9e09c9f8b51d,172.18.0.3,11.409810066223145,0,13
0.8383721979643459,0.72683056080024,0.6192198948104459,0.6198830409356725,0.6192198948104459,0.646098003629764,0.6872586872586872,0.6979556083679199,False,,,14,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-42,1649226402,12.107765674591064,6026,9e09c9f8b51d,172.18.0.3,12.107765674591064,0,14
0.8119150247228145,0.7076300769194699,0.6330374243760071,0.6335282651072125,0.6330374243760071,0.6531365313653137,0.6833976833976834,0.6916422843933105,True,,,15,74e6091c,15204ab8da0940c7b65fafe5c4808af6,2022-04-06_06-26-43,1649226403,12.799407958984375,6026,9e09c9f8b51d,172.18.0.3,12.799407958984375,0,15
