train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7957768090465868,0.7566254409061228,0.5,0.4882943143812709,0.5,0.0,0.0,6.00871205329895,False,,,1,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-28,1649303968,6.00871205329895,39431,9e09c9f8b51d,172.18.0.3,6.00871205329895,0,1
0.6963247258828177,0.754144452487346,0.5,0.4882943143812709,0.5,0.0,0.0,3.5244498252868652,False,,,2,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-31,1649303971,9.533161878585815,39431,9e09c9f8b51d,172.18.0.3,9.533161878585815,0,2
0.6941116629894402,0.7383243850242334,0.5,0.4882943143812709,0.5,0.0,0.0,3.5277490615844727,False,,,3,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-35,1649303975,13.060910940170288,39431,9e09c9f8b51d,172.18.0.3,13.060910940170288,0,3
0.694672824471427,0.7067202415354674,0.5,0.4882943143812709,0.5,0.0,0.0,3.526209592819214,False,,,4,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-38,1649303978,16.587120532989502,39431,9e09c9f8b51d,172.18.0.3,16.587120532989502,0,4
0.6977290740370913,0.7083914488254981,0.5,0.4882943143812709,0.5,0.0,0.0,3.4888851642608643,False,,,5,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-42,1649303982,20.076005697250366,39431,9e09c9f8b51d,172.18.0.3,20.076005697250366,0,5
0.6832335129437214,0.6396251975692634,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.517463207244873,False,,,6,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-45,1649303985,23.59346890449524,39431,9e09c9f8b51d,172.18.0.3,23.59346890449524,0,6
0.5920047420518096,0.6242686240968098,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.505697250366211,False,,,7,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-49,1649303989,27.09916615486145,39431,9e09c9f8b51d,172.18.0.3,27.09916615486145,0,7
0.5635200871805733,0.6170862509953139,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.5141854286193848,False,,,8,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-52,1649303992,30.613351583480835,39431,9e09c9f8b51d,172.18.0.3,30.613351583480835,0,8
0.5622773994843898,0.61668296811174,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.498443841934204,False,,,9,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-56,1649303996,34.11179542541504,39431,9e09c9f8b51d,172.18.0.3,34.11179542541504,0,9
0.5614426807943054,0.6142914681929011,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.4943811893463135,False,,,10,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_03-59-59,1649303999,37.60617661476135,39431,9e09c9f8b51d,172.18.0.3,37.60617661476135,0,10
0.5604097070195849,0.6131138679973258,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.4773523807525635,False,,,11,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-03,1649304003,41.083528995513916,39431,9e09c9f8b51d,172.18.0.3,41.083528995513916,0,11
0.5583298708697076,0.6095440723126548,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.53129506111145,False,,,12,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-06,1649304006,44.614824056625366,39431,9e09c9f8b51d,172.18.0.3,44.614824056625366,0,12
0.5557731049446029,0.6059272746776657,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5284907817840576,False,,,13,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-10,1649304010,48.143314838409424,39431,9e09c9f8b51d,172.18.0.3,48.143314838409424,0,13
0.5530297203943421,0.6029763924437622,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.4914143085479736,False,,,14,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-13,1649304013,51.6347291469574,39431,9e09c9f8b51d,172.18.0.3,51.6347291469574,0,14
0.5510217530585744,0.5999462816328508,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5165624618530273,False,,,15,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-17,1649304017,55.151291608810425,39431,9e09c9f8b51d,172.18.0.3,55.151291608810425,0,15
0.5498120069655231,0.5976663868762179,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5186820030212402,False,,,16,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-20,1649304020,58.669973611831665,39431,9e09c9f8b51d,172.18.0.3,58.669973611831665,0,16
0.5493257617724674,0.5951726534793209,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.513019561767578,False,,,17,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-24,1649304024,62.18299317359924,39431,9e09c9f8b51d,172.18.0.3,62.18299317359924,0,17
0.5488969954261549,0.59366644480356,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5092039108276367,False,,,18,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-27,1649304027,65.69219708442688,39431,9e09c9f8b51d,172.18.0.3,65.69219708442688,0,18
0.5487159561843604,0.5919848732326342,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.464850664138794,False,,,19,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-31,1649304031,69.15704774856567,39431,9e09c9f8b51d,172.18.0.3,69.15704774856567,0,19
0.548538333452982,0.5906747371755715,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.4784023761749268,False,,,20,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-34,1649304034,72.6354501247406,39431,9e09c9f8b51d,172.18.0.3,72.6354501247406,0,20
0.5482357452465073,0.5899439104723692,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.454317808151245,False,,,21,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-38,1649304038,76.08976793289185,39431,9e09c9f8b51d,172.18.0.3,76.08976793289185,0,21
0.5482076186583708,0.5891398570709006,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.4879932403564453,False,,,22,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-41,1649304041,79.57776117324829,39431,9e09c9f8b51d,172.18.0.3,79.57776117324829,0,22
0.5480082868305656,0.5885671617394705,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5169899463653564,False,,,23,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-45,1649304045,83.09475111961365,39431,9e09c9f8b51d,172.18.0.3,83.09475111961365,0,23
0.5479635062743812,0.5876462631002318,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.512249231338501,False,,,24,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-48,1649304048,86.60700035095215,39431,9e09c9f8b51d,172.18.0.3,86.60700035095215,0,24
0.5478019133984593,0.587258436358892,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5128393173217773,False,,,25,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-52,1649304052,90.11983966827393,39431,9e09c9f8b51d,172.18.0.3,90.11983966827393,0,25
0.5476999813370713,0.5869121323760138,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.524956464767456,False,,,26,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-55,1649304055,93.64479613304138,39431,9e09c9f8b51d,172.18.0.3,93.64479613304138,0,26
0.5476200011280137,0.5861553370852933,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.513702630996704,False,,,27,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-00-59,1649304059,97.15849876403809,39431,9e09c9f8b51d,172.18.0.3,97.15849876403809,0,27
0.5476246319417681,0.5859409431649689,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5190677642822266,False,,,28,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-02,1649304062,100.67756652832031,39431,9e09c9f8b51d,172.18.0.3,100.67756652832031,0,28
0.5475585589190041,0.5855412052128227,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5072622299194336,False,,,29,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-06,1649304066,104.18482875823975,39431,9e09c9f8b51d,172.18.0.3,104.18482875823975,0,29
0.547506670827438,0.5851179436098373,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5305984020233154,False,,,30,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-09,1649304069,107.71542716026306,39431,9e09c9f8b51d,172.18.0.3,107.71542716026306,0,30
0.5474273765901508,0.5849416566931683,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.474356174468994,False,,,31,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-13,1649304073,111.18978333473206,39431,9e09c9f8b51d,172.18.0.3,111.18978333473206,0,31
0.5473834708308034,0.5845112224486361,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.4906249046325684,False,,,32,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-16,1649304076,114.68040823936462,39431,9e09c9f8b51d,172.18.0.3,114.68040823936462,0,32
0.5474158730248594,0.5841092945241609,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.496551036834717,False,,,33,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-20,1649304080,118.17695927619934,39431,9e09c9f8b51d,172.18.0.3,118.17695927619934,0,33
0.5472733222591407,0.5838689796103282,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.519348382949829,False,,,34,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-23,1649304083,121.69630765914917,39431,9e09c9f8b51d,172.18.0.3,121.69630765914917,0,34
0.5472340674732077,0.5835122835376988,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5311145782470703,False,,,35,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-27,1649304087,125.22742223739624,39431,9e09c9f8b51d,172.18.0.3,125.22742223739624,0,35
0.5471864539477271,0.5833531282717568,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.533557176589966,False,,,36,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-30,1649304090,128.7609794139862,39431,9e09c9f8b51d,172.18.0.3,128.7609794139862,0,36
0.5471454754671626,0.5830901787930907,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5219902992248535,False,,,37,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-34,1649304094,132.28296971321106,39431,9e09c9f8b51d,172.18.0.3,132.28296971321106,0,37
0.5471825618093891,0.5828848494135815,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5197031497955322,False,,,38,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-38,1649304098,135.8026728630066,39431,9e09c9f8b51d,172.18.0.3,135.8026728630066,0,38
0.5471370776198735,0.5824614020195295,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5046939849853516,False,,,39,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-41,1649304101,139.30736684799194,39431,9e09c9f8b51d,172.18.0.3,139.30736684799194,0,39
0.5469763997539391,0.582401003476768,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5238592624664307,False,,,40,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-45,1649304105,142.83122611045837,39431,9e09c9f8b51d,172.18.0.3,142.83122611045837,0,40
0.5469694790014278,0.5820137373978478,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.607316493988037,False,,,41,22a302ea,0b23e4d705594e23b5f79c399e2905c3,2022-04-07_04-01-48,1649304108,146.4385426044464,39431,9e09c9f8b51d,172.18.0.3,146.4385426044464,0,41
