train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7397769431455358,0.7150167126910411,0.3885017421602788,0.43478260869565216,0.3885017421602787,0.1702127659574468,0.14285714285714285,2.205754518508911,False,,,1,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-56,1657237376,2.205754518508911,38847,desktop,192.168.100.15,2.205754518508911,0,1
0.7305352695427997,0.7086042887058811,0.4128919860627178,0.463768115942029,0.4128919860627177,0.17777777777777778,0.14285714285714285,0.11471033096313477,False,,,2,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-56,1657237376,2.320464849472046,38847,desktop,192.168.100.15,2.320464849472046,0,2
0.727900749851909,0.7034584236587735,0.4128919860627178,0.463768115942029,0.4128919860627177,0.17777777777777778,0.14285714285714285,0.10259675979614258,False,,,3,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-56,1657237376,2.4230616092681885,38847,desktop,192.168.100.15,2.4230616092681885,0,3
0.7223989234737835,0.6987824973420821,0.4072299651567944,0.463768115942029,0.4072299651567944,0.13953488372093023,0.10714285714285714,0.09904837608337402,False,,,4,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-56,1657237376,2.5221099853515625,38847,desktop,192.168.100.15,2.5221099853515625,0,4
0.7142809131722627,0.6944135893136263,0.4072299651567944,0.463768115942029,0.4072299651567944,0.13953488372093023,0.10714285714285714,0.09894037246704102,False,,,5,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,2.6210503578186035,38847,desktop,192.168.100.15,2.6210503578186035,0,5
0.7101956977967875,0.6905583994112153,0.43162020905923343,0.4927536231884058,0.4316202090592335,0.14634146341463414,0.10714285714285714,0.09900784492492676,False,,,6,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,2.7200582027435303,38847,desktop,192.168.100.15,2.7200582027435303,0,6
0.7022025927908017,0.6867656079323395,0.43162020905923343,0.4927536231884058,0.4316202090592335,0.14634146341463414,0.10714285714285714,0.09569978713989258,False,,,7,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,2.815757989883423,38847,desktop,192.168.100.15,2.815757989883423,0,7
0.7012831483886618,0.6831833042636298,0.43162020905923343,0.4927536231884058,0.4316202090592335,0.14634146341463414,0.10714285714285714,0.09747052192687988,False,,,8,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,2.9132285118103027,38847,desktop,192.168.100.15,2.9132285118103027,0,8
0.6974898478036503,0.6798557792452798,0.44381533101045295,0.5072463768115942,0.443815331010453,0.15,0.10714285714285714,0.09831738471984863,False,,,9,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,3.0115458965301514,38847,desktop,192.168.100.15,3.0115458965301514,0,9
0.6864592528098897,0.6765917500184067,0.4560104529616725,0.5217391304347826,0.45601045296167253,0.15384615384615383,0.10714285714285714,0.09876394271850586,False,,,10,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,3.1103098392486572,38847,desktop,192.168.100.15,3.1103098392486572,0,10
0.6849361414670189,0.673385929559236,0.46820557491289194,0.5362318840579711,0.468205574912892,0.15789473684210525,0.10714285714285714,0.09789872169494629,False,,,11,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,3.2082085609436035,38847,desktop,192.168.100.15,3.2082085609436035,0,11
0.6810349348284628,0.6701840584476789,0.48040069686411146,0.5507246376811594,0.4804006968641115,0.16216216216216214,0.10714285714285714,0.0986480712890625,False,,,12,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,3.306856632232666,38847,desktop,192.168.100.15,3.306856632232666,0,12
0.6839546294059551,0.6672882986241493,0.49825783972125437,0.5652173913043478,0.49825783972125437,0.21052631578947364,0.14285714285714285,0.09917688369750977,False,,,13,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,3.406033515930176,38847,desktop,192.168.100.15,3.406033515930176,0,13
0.6712238154326822,0.6642085078131893,0.5283101045296167,0.5942028985507246,0.5283101045296167,0.2631578947368421,0.17857142857142858,0.09865045547485352,False,,,14,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-57,1657237377,3.5046839714050293,38847,desktop,192.168.100.15,3.5046839714050293,0,14
0.669979321817611,0.6615056371775226,0.5161149825783972,0.5797101449275363,0.5161149825783972,0.25641025641025644,0.17857142857142858,0.09926295280456543,True,,,15,7dc8e5a2,1954a890d5964aa696cdb169462a5e80,2022-07-07_18-42-58,1657237378,3.6039469242095947,38847,desktop,192.168.100.15,3.6039469242095947,0,15
