train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7000994784801219,0.6990431648679077,0.5,0.484375,0.5,0.6526315789473685,1.0,2.6657729148864746,False,,,1,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-01,1657546921,2.6657729148864746,15666,desktop,192.168.100.15,2.6657729148864746,0,1
0.6984597677612715,0.6979335917159915,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5309789180755615,False,,,2,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-02,1657546922,3.196751832962036,15666,desktop,192.168.100.15,3.196751832962036,0,2
0.6972799074656807,0.6970095060765743,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5069098472595215,False,,,3,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-02,1657546922,3.7036616802215576,15666,desktop,192.168.100.15,3.7036616802215576,0,3
0.6970972816236842,0.6962683181278407,0.5,0.484375,0.5,0.6526315789473685,1.0,0.545351505279541,False,,,4,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-03,1657546923,4.249013185501099,15666,desktop,192.168.100.15,4.249013185501099,0,4
0.6956878222921551,0.695656616659835,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5287446975708008,False,,,5,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-03,1657546923,4.777757883071899,15666,desktop,192.168.100.15,4.777757883071899,0,5
0.695216170481533,0.6951301792170852,0.5,0.484375,0.5,0.6526315789473685,1.0,0.53631591796875,False,,,6,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-04,1657546924,5.314073801040649,15666,desktop,192.168.100.15,5.314073801040649,0,6
0.6945360275874488,0.6946869979612529,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5219221115112305,False,,,7,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-04,1657546924,5.83599591255188,15666,desktop,192.168.100.15,5.83599591255188,0,7
0.6943718333931199,0.6943173115607351,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6122145652770996,False,,,8,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-05,1657546925,6.4482104778289795,15666,desktop,192.168.100.15,6.4482104778289795,0,8
0.6941029803786596,0.694007830042392,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7665505409240723,False,,,9,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-06,1657546926,7.214761018753052,15666,desktop,192.168.100.15,7.214761018753052,0,9
0.6940092065361371,0.6937505663139746,0.5,0.484375,0.5,0.6526315789473685,1.0,0.642824649810791,False,,,10,1345f304,7ba2604a301a4f20bdbec801d0f992e4,2022-07-11_08-42-06,1657546926,7.857585668563843,15666,desktop,192.168.100.15,7.857585668563843,0,10
