train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
8.179286369706263,14.602583885192871,0.25,0.6666666666666666,2.482823610305786,False,,,1,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-19,1649230819,2.482823610305786,17751,9e09c9f8b51d,172.18.0.3,2.482823610305786,0,1
7.5301530985447025,1.9539031982421875,0.25,0.6666666666666666,0.1639406681060791,False,,,2,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-19,1649230819,2.6467642784118652,17751,9e09c9f8b51d,172.18.0.3,2.6467642784118652,0,2
3.9910751318865167,8.672642707824707,0.22916666666666666,0.6111111111111112,0.13898873329162598,False,,,3,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-19,1649230819,2.785753011703491,17751,9e09c9f8b51d,172.18.0.3,2.785753011703491,0,3
5.412781864155634,5.174700736999512,0.25,0.6666666666666666,0.15906119346618652,False,,,4,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-19,1649230819,2.9448142051696777,17751,9e09c9f8b51d,172.18.0.3,2.9448142051696777,0,4
5.060432346418375,4.521702289581299,0.25,0.6666666666666666,0.15557479858398438,False,,,5,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-19,1649230819,3.100389003753662,17751,9e09c9f8b51d,172.18.0.3,3.100389003753662,0,5
5.31100621661768,3.2644543647766113,0.25,0.6666666666666666,0.15222883224487305,False,,,6,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-19,1649230819,3.252617835998535,17751,9e09c9f8b51d,172.18.0.3,3.252617835998535,0,6
3.3113257400172667,7.299623489379883,0.25,0.6666666666666666,0.1495988368988037,False,,,7,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-19,1649230819,3.402216672897339,17751,9e09c9f8b51d,172.18.0.3,3.402216672897339,0,7
3.1474063011265065,2.035317897796631,0.25,0.6666666666666666,0.1653897762298584,False,,,8,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-20,1649230820,3.5676064491271973,17751,9e09c9f8b51d,172.18.0.3,3.5676064491271973,0,8
3.6042390693197013,7.069128513336182,0.25,0.6666666666666666,0.15933680534362793,False,,,9,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-20,1649230820,3.726943254470825,17751,9e09c9f8b51d,172.18.0.3,3.726943254470825,0,9
3.4188435296826376,2.5648410320281982,0.25,0.18888888888888888,0.14887690544128418,False,,,10,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-20,1649230820,3.8758201599121094,17751,9e09c9f8b51d,172.18.0.3,3.8758201599121094,0,10
3.3514065337380328,2.0541110038757324,0.22916666666666666,0.6111111111111112,0.15885114669799805,False,,,11,bfe274f0,6394c3f1ce0647d894d78e0edeca7280,2022-04-06_07-40-20,1649230820,4.034671306610107,17751,9e09c9f8b51d,172.18.0.3,4.034671306610107,0,11
