train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5239503576702593,1.4050994145122528,0.2351104853687792,0.4923571515225039,12.15036129951477,False,,,1,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-12-19,1657080739,12.15036129951477,6357,desktop,192.168.100.15,12.15036129951477,0,1
1.3733542277138167,1.337625913635614,0.2631963897680569,0.5148004367341987,9.884169816970825,False,,,2,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-12-29,1657080749,22.034531116485596,6357,desktop,192.168.100.15,22.034531116485596,0,2
1.321912994984066,1.3022772635155968,0.2845725873329145,0.5318452019895669,9.743197441101074,False,,,3,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-12-39,1657080759,31.77772855758667,6357,desktop,192.168.100.15,31.77772855758667,0,3
1.2886044866437403,1.2824001687541686,0.2887862065258705,0.5357879412835133,9.741346597671509,False,,,4,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-12-49,1657080769,41.51907515525818,6357,desktop,192.168.100.15,41.51907515525818,0,4
1.261602991214152,1.2474527811954919,0.285792837595554,0.5551983501152493,10.200315237045288,False,,,5,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-12-59,1657080779,51.71939039230347,6357,desktop,192.168.100.15,51.71939039230347,0,5
1.2406077476781678,1.22965753188371,0.29973987181208117,0.561991993206357,8.55719518661499,False,,,6,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-13-07,1657080787,60.27658557891846,6357,desktop,192.168.100.15,60.27658557891846,0,6
1.2228429565351016,1.2102906587530828,0.30606765610500475,0.5730923207570059,9.889885425567627,False,,,7,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-13-17,1657080797,70.16647100448608,6357,desktop,192.168.100.15,70.16647100448608,0,7
1.2086291830617508,1.200950521441118,0.3119449098780382,0.5750333616401796,8.818283557891846,False,,,8,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-13-26,1657080806,78.98475456237793,6357,desktop,192.168.100.15,78.98475456237793,0,8
1.1956101362817744,1.1761178252882971,0.31571434123194764,0.5871648671600146,9.843583583831787,False,,,9,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-13-36,1657080816,88.82833814620972,6357,desktop,192.168.100.15,88.82833814620972,0,9
1.1842061420038286,1.1710751206496235,0.3134001077619126,0.5861336891908285,10.198832750320435,False,,,10,41c78900,796c278f57b04f3dbb2bda5db4ae4284,2022-07-05_23-13-46,1657080826,99.02717089653015,6357,desktop,192.168.100.15,99.02717089653015,0,10
