train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5560323733805281,1.5402820110321045,0.25,0.6666666666666666,2.443862199783325,False,,,1,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-24,1649230404,2.443862199783325,16653,9e09c9f8b51d,172.18.0.3,2.443862199783325,0,1
1.5102076948851264,1.4793431758880615,0.25,0.6666666666666666,0.186323881149292,False,,,2,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-24,1649230404,2.630186080932617,16653,9e09c9f8b51d,172.18.0.3,2.630186080932617,0,2
1.4603210431951665,1.4320213794708252,0.25,0.6666666666666666,0.15639328956604004,False,,,3,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-24,1649230404,2.7865793704986572,16653,9e09c9f8b51d,172.18.0.3,2.7865793704986572,0,3
1.4141327607598477,1.3884625434875488,0.25,0.6666666666666666,0.1780259609222412,False,,,4,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-24,1649230404,2.9646053314208984,16653,9e09c9f8b51d,172.18.0.3,2.9646053314208984,0,4
1.37133772393123,1.3488945960998535,0.25,0.6666666666666666,0.18082237243652344,False,,,5,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-25,1649230405,3.145427703857422,16653,9e09c9f8b51d,172.18.0.3,3.145427703857422,0,5
1.3321527096554429,1.312864899635315,0.25,0.6666666666666666,0.17499566078186035,False,,,6,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-25,1649230405,3.3204233646392822,16653,9e09c9f8b51d,172.18.0.3,3.3204233646392822,0,6
1.2942153544147035,1.280331015586853,0.25,0.6666666666666666,0.1708672046661377,False,,,7,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-25,1649230405,3.49129056930542,16653,9e09c9f8b51d,172.18.0.3,3.49129056930542,0,7
1.2578642262057673,1.2510734796524048,0.25,0.6666666666666666,0.18115973472595215,False,,,8,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-25,1649230405,3.672450304031372,16653,9e09c9f8b51d,172.18.0.3,3.672450304031372,0,8
1.228231324790912,1.225001573562622,0.25,0.6666666666666666,0.17657113075256348,False,,,9,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-25,1649230405,3.8490214347839355,16653,9e09c9f8b51d,172.18.0.3,3.8490214347839355,0,9
1.2001593537981463,1.2020245790481567,0.25,0.6666666666666666,0.1833510398864746,False,,,10,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-26,1649230406,4.03237247467041,16653,9e09c9f8b51d,172.18.0.3,4.03237247467041,0,10
1.170611938726271,1.1817649602890015,0.25,0.6666666666666666,0.1763312816619873,False,,,11,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-26,1649230406,4.2087037563323975,16653,9e09c9f8b51d,172.18.0.3,4.2087037563323975,0,11
1.1441231853118514,1.164048433303833,0.25,0.6666666666666666,0.18424701690673828,False,,,12,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-26,1649230406,4.392950773239136,16653,9e09c9f8b51d,172.18.0.3,4.392950773239136,0,12
1.1186336826813255,1.14875066280365,0.25,0.6666666666666666,0.17906689643859863,False,,,13,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-26,1649230406,4.572017669677734,16653,9e09c9f8b51d,172.18.0.3,4.572017669677734,0,13
1.0938328607500762,1.1355229616165161,0.25,0.6666666666666666,0.18152284622192383,False,,,14,c53fabee,2319f62697d446a6a17934370cc77906,2022-04-06_07-33-26,1649230406,4.753540515899658,16653,9e09c9f8b51d,172.18.0.3,4.753540515899658,0,14
