train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6742042035677076,1.4677085112674917,0.32544164847092716,0.5119190533356199,4.058153390884399,False,,,1,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-07-50,1666177670,4.058153390884399,4756,940b4fdab825,172.18.0.3,4.058153390884399,0,1
1.4511458227307734,1.3881629386092924,0.35537531447545,0.5326702109415195,1.855480670928955,False,,,2,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-07-52,1666177672,5.9136340618133545,4756,940b4fdab825,172.18.0.3,5.9136340618133545,0,2
1.3984837619544015,1.3510307437497333,0.37475846321381584,0.5445035156919911,1.7881462574005127,False,,,3,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-07-54,1666177674,7.701780319213867,4756,940b4fdab825,172.18.0.3,7.701780319213867,0,3
1.3695653826841623,1.3283421102712543,0.3845943355920721,0.5479334590979249,1.7399086952209473,False,,,4,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-07-56,1666177676,9.441689014434814,4756,940b4fdab825,172.18.0.3,9.441689014434814,0,4
1.3500927081956113,1.3125091791766277,0.392330977229839,0.5532498713771222,1.6080713272094727,False,,,5,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-07-57,1666177677,11.049760341644287,4756,940b4fdab825,172.18.0.3,11.049760341644287,0,5
1.3355303000185343,1.3005274233288961,0.39538165720386725,0.5559938261018693,1.7617902755737305,False,,,6,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-07-59,1666177679,12.811550617218018,4756,940b4fdab825,172.18.0.3,12.811550617218018,0,6
1.3239396810531616,1.290953010111112,0.39918641654538195,0.5571943062939462,1.7634251117706299,False,,,7,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-01,1666177681,14.574975728988647,4756,940b4fdab825,172.18.0.3,14.574975728988647,0,7
1.3143318216053663,1.2830019613376225,0.40282737403102137,0.5594237695078031,1.721919298171997,False,,,8,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-02,1666177682,16.296895027160645,4756,940b4fdab825,172.18.0.3,16.296895027160645,0,8
1.3061386237645758,1.2762112334546942,0.4040167186943805,0.5602812553592865,1.7841815948486328,False,,,9,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-04,1666177684,18.081076622009277,4756,940b4fdab825,172.18.0.3,18.081076622009277,0,9
1.2990054600113274,1.2702897743752717,0.40549950403234236,0.5607957468701766,1.7750468254089355,False,,,10,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-06,1666177686,19.856123447418213,4756,940b4fdab825,172.18.0.3,19.856123447418213,0,10
1.2926975348620937,1.2650451211409224,0.40753190748088663,0.5628537129137369,1.7642006874084473,False,,,11,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-08,1666177688,21.62032413482666,4756,940b4fdab825,172.18.0.3,21.62032413482666,0,11
1.287051869448657,1.2603447151887357,0.4078195177109339,0.5631967072543304,1.7926909923553467,False,,,12,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-10,1666177690,23.413015127182007,4756,940b4fdab825,172.18.0.3,23.413015127182007,0,12
1.2819511927823999,1.2560932364150603,0.41064866993626997,0.5649116789572972,1.7216997146606445,False,,,13,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-11,1666177691,25.13471484184265,4756,940b4fdab825,172.18.0.3,25.13471484184265,0,13
1.277308327872437,1.252219958710969,0.4131878239569751,0.5664551534899674,1.7193629741668701,False,,,14,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-13,1666177693,26.85407781600952,4756,940b4fdab825,172.18.0.3,26.85407781600952,0,14
1.273056570589389,1.2486719266155166,0.413804262195496,0.5678271308523409,1.8233511447906494,True,,,15,74ea1eb0,76e2655cb7414c98b419955a44c8e0be,2022-10-19_11-08-15,1666177695,28.67742896080017,4756,940b4fdab825,172.18.0.3,28.67742896080017,0,15
