train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
219.80524258205674,349.5592306137085,0.5,0.515625,0.5,0.0,0.0,3.128307342529297,False,,,1,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-15,1657545975,3.128307342529297,15276,desktop,192.168.100.15,3.128307342529297,0,1
157.7499996749728,36.889909744262695,0.5,0.515625,0.5,0.0,0.0,0.9602782726287842,False,,,2,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-15,1657545975,4.088585615158081,15276,desktop,192.168.100.15,4.088585615158081,0,2
40.119039033382734,40.17218821048736,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9582555294036865,False,,,3,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-16,1657545976,5.046841144561768,15276,desktop,192.168.100.15,5.046841144561768,0,3
1.7265825662704346,11.228901207447052,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9604446887969971,False,,,4,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-17,1657545977,6.007285833358765,15276,desktop,192.168.100.15,6.007285833358765,0,4
1.347247532674817,14.80138635635376,0.5,0.515625,0.5,0.0,0.0,0.9613475799560547,False,,,5,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-18,1657545978,6.968633413314819,15276,desktop,192.168.100.15,6.968633413314819,0,5
1.2367518442970942,19.86772322654724,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9657895565032959,False,,,6,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-19,1657545979,7.934422969818115,15276,desktop,192.168.100.15,7.934422969818115,0,6
1.5770543324478736,52.60540912151337,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9677703380584717,False,,,7,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-20,1657545980,8.902193307876587,15276,desktop,192.168.100.15,8.902193307876587,0,7
1.1946511256749537,12.150491350889206,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9708559513092041,False,,,8,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-21,1657545981,9.873049259185791,15276,desktop,192.168.100.15,9.873049259185791,0,8
1.1030331896590055,12.644609528779984,0.5,0.515625,0.5,0.0,0.0,0.9661068916320801,False,,,9,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-22,1657545982,10.839156150817871,15276,desktop,192.168.100.15,10.839156150817871,0,9
1.1897683519565723,28.436276161670683,0.5,0.515625,0.5,0.0,0.0,0.9691774845123291,False,,,10,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-23,1657545983,11.8083336353302,15276,desktop,192.168.100.15,11.8083336353302,0,10
0.9886999624320705,22.88403354883194,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9659359455108643,False,,,11,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-24,1657545984,12.774269580841064,15276,desktop,192.168.100.15,12.774269580841064,0,11
1.0024132416384886,3.188674682816418,0.5,0.515625,0.5,0.0,0.0,0.9664835929870605,False,,,12,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-25,1657545985,13.740753173828125,15276,desktop,192.168.100.15,13.740753173828125,0,12
1.1187503789375257,8.794366347789765,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9681427478790283,False,,,13,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-26,1657545986,14.708895921707153,15276,desktop,192.168.100.15,14.708895921707153,0,13
0.9304652290848936,0.693350036162883,0.5,0.515625,0.5,0.0,0.0,0.9681909084320068,False,,,14,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-27,1657545987,15.67708683013916,15276,desktop,192.168.100.15,15.67708683013916,0,14
0.9828762262592827,1.2619729128666222,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9671199321746826,False,,,15,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-28,1657545988,16.644206762313843,15276,desktop,192.168.100.15,16.644206762313843,0,15
0.9299805714154973,9.000066846609116,0.5,0.515625,0.5,0.0,0.0,0.9645411968231201,False,,,16,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-29,1657545989,17.608747959136963,15276,desktop,192.168.100.15,17.608747959136963,0,16
0.9323981380777314,19.463345801830293,0.5,0.515625,0.5,0.0,0.0,0.9649267196655273,False,,,17,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-30,1657545990,18.57367467880249,15276,desktop,192.168.100.15,18.57367467880249,0,17
0.8528036321258298,10.467431151866913,0.5,0.515625,0.5,0.0,0.0,0.9650580883026123,False,,,18,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-31,1657545991,19.538732767105103,15276,desktop,192.168.100.15,19.538732767105103,0,18
0.9074825778606651,20.06079206466675,0.5,0.515625,0.5,0.0,0.0,0.9671127796173096,False,,,19,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-32,1657545992,20.505845546722412,15276,desktop,192.168.100.15,20.505845546722412,0,19
0.9011921235166636,11.448978704214095,0.5,0.515625,0.5,0.0,0.0,0.9677278995513916,False,,,20,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-33,1657545993,21.473573446273804,15276,desktop,192.168.100.15,21.473573446273804,0,20
0.9106056715552794,10.88358452320099,0.5,0.515625,0.5,0.0,0.0,0.9665391445159912,False,,,21,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-34,1657545994,22.440112590789795,15276,desktop,192.168.100.15,22.440112590789795,0,21
0.9031552781849365,13.84655902981758,0.5,0.515625,0.5,0.0,0.0,0.9662086963653564,False,,,22,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-35,1657545995,23.40632128715515,15276,desktop,192.168.100.15,23.40632128715515,0,22
0.8722464376000224,16.866176354885102,0.5,0.515625,0.5,0.0,0.0,0.9665987491607666,False,,,23,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-36,1657545996,24.372920036315918,15276,desktop,192.168.100.15,24.372920036315918,0,23
0.89716243083654,15.661710739135742,0.5,0.515625,0.5,0.0,0.0,0.9724617004394531,False,,,24,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-37,1657545997,25.34538173675537,15276,desktop,192.168.100.15,25.34538173675537,0,24
0.8894157673074486,13.586728864908219,0.5,0.515625,0.5,0.0,0.0,0.9674041271209717,False,,,25,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-38,1657545998,26.312785863876343,15276,desktop,192.168.100.15,26.312785863876343,0,25
0.902621182679845,12.710795480012894,0.5,0.515625,0.5,0.0,0.0,0.9663736820220947,False,,,26,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-39,1657545999,27.279159545898438,15276,desktop,192.168.100.15,27.279159545898438,0,26
0.9406470105622958,18.132772266864777,0.5,0.515625,0.5,0.0,0.0,0.9671540260314941,False,,,27,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-40,1657546000,28.24631357192993,15276,desktop,192.168.100.15,28.24631357192993,0,27
0.8358786575032904,1.0363261858932673,0.5,0.515625,0.5,0.0,0.0,0.9670720100402832,False,,,28,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-41,1657546001,29.213385581970215,15276,desktop,192.168.100.15,29.213385581970215,0,28
0.8960007451390316,12.081473982334137,0.5,0.515625,0.5,0.0,0.0,0.967365026473999,False,,,29,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-42,1657546002,30.180750608444214,15276,desktop,192.168.100.15,30.180750608444214,0,29
0.9102549282377564,12.548520386219025,0.5,0.515625,0.5,0.0,0.0,0.9651570320129395,False,,,30,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-43,1657546003,31.145907640457153,15276,desktop,192.168.100.15,31.145907640457153,0,30
0.800752856041163,2.94970326478433,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9706096649169922,False,,,31,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-44,1657546004,32.116517305374146,15276,desktop,192.168.100.15,32.116517305374146,0,31
0.8261158635000592,14.248670786619186,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9767622947692871,False,,,32,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-44,1657546004,33.09327960014343,15276,desktop,192.168.100.15,33.09327960014343,0,32
0.8822229013011778,11.82558764219284,0.5,0.515625,0.5,0.0,0.0,0.9724631309509277,False,,,33,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-45,1657546005,34.06574273109436,15276,desktop,192.168.100.15,34.06574273109436,0,33
0.834710161504946,5.505153616449979,0.5,0.515625,0.5,0.0,0.0,0.9692714214324951,False,,,34,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-46,1657546006,35.035014152526855,15276,desktop,192.168.100.15,35.035014152526855,0,34
0.8925026787382278,1.2964992789551615,0.5,0.515625,0.5,0.0,0.0,0.9701972007751465,False,,,35,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-47,1657546007,36.005211353302,15276,desktop,192.168.100.15,36.005211353302,0,35
0.8590298251124829,11.641102761030197,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9705049991607666,False,,,36,a0d67034,b995e8a258964dd3a5bc401c5818f2f7,2022-07-11_08-26-48,1657546008,36.97571635246277,15276,desktop,192.168.100.15,36.97571635246277,0,36
