train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5191797874040328,0.5155942788524905,0.7650412270873014,0.7596724667349027,0.7650412270873014,0.6120290812954395,0.7755443886097152,8.04830026626587,False,,,1,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-17-50,1645409870,8.04830026626587,2469,uriel,192.168.1.72,8.04830026626587,0,1
0.4177788759392105,0.47772964161907455,0.7873485326025049,0.7527123848515865,0.787348532602505,0.6283076923076922,0.855108877721943,5.377341032028198,False,,,2,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-17-56,1645409876,13.425641298294067,2469,uriel,192.168.1.72,13.425641298294067,0,2
0.3922060347932759,0.4459554237991327,0.7896879638869867,0.7596724667349027,0.7896879638869866,0.6331249999999999,0.8484087102177554,5.731134653091431,False,,,3,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-01,1645409881,19.156775951385498,2469,uriel,192.168.1.72,19.156775951385498,0,3
0.38076585668830787,0.44466707976582626,0.7971638196400588,0.7654042988741044,0.7971638196400589,0.6416510318949343,0.8592964824120602,5.739936828613281,False,,,4,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-07,1645409887,24.89671277999878,2469,uriel,192.168.1.72,24.89671277999878,0,4
0.3721454150500925,0.42415547258465597,0.8010293270742768,0.7828045035823951,0.8010293270742769,0.6531546256946715,0.8366834170854272,5.1768798828125,False,,,5,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-12,1645409892,30.07359266281128,2469,uriel,192.168.1.72,30.07359266281128,0,5
0.365749646859655,0.41842232484526803,0.8047239720684158,0.7871033776867963,0.8047239720684157,0.6583442838370565,0.8391959798994975,5.608073472976685,False,,,6,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-18,1645409898,35.681666135787964,2469,uriel,192.168.1.72,35.681666135787964,0,6
0.35789931180187,0.42352298387615134,0.8110183129137969,0.7850562947799385,0.8110183129137968,0.6621621621621622,0.8618090452261307,5.281482934951782,False,,,7,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-23,1645409903,40.963149070739746,2469,uriel,192.168.1.72,40.963149070739746,0,7
0.35153889458448967,0.4033244524711596,0.8168792576628288,0.8020470829068578,0.8168792576628288,0.6762638098426514,0.8458961474036851,5.416351318359375,False,,,8,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-29,1645409909,46.37950038909912,2469,uriel,192.168.1.72,46.37950038909912,0,8
0.345862800113413,0.39256801782042444,0.8157089747482105,0.8032753326509724,0.8157089747482105,0.676103808560836,0.8400335008375209,5.3086323738098145,False,,,9,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-34,1645409914,51.688132762908936,2469,uriel,192.168.1.72,51.688132762908936,0,9
0.3411891417996427,0.39918918177040297,0.8191703573407542,0.8012282497441147,0.819170357340754,0.6775157754898705,0.8542713567839196,5.294317722320557,False,,,10,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-39,1645409919,56.98245048522949,2469,uriel,192.168.1.72,56.98245048522949,0,10
0.3375725883413104,0.40691087015093275,0.818580167159286,0.7926305015353122,0.8185801671592859,0.6720621560375527,0.8693467336683417,5.1924779415130615,False,,,11,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-44,1645409924,62.174928426742554,2469,uriel,192.168.1.72,62.174928426742554,0,11
0.33671720330108734,0.4017423358025218,0.8177668120245407,0.7961105424769703,0.8177668120245407,0.6734426229508197,0.8601340033500837,5.24307656288147,False,,,12,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-50,1645409930,67.41800498962402,2469,uriel,192.168.1.72,67.41800498962402,0,12
0.3339121462625615,0.4069434228271938,0.8186172667727692,0.7914022517911975,0.8186172667727692,0.6713963237665269,0.871859296482412,5.096157550811768,False,,,13,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-18-55,1645409935,72.51416254043579,2469,uriel,192.168.1.72,72.51416254043579,0,13
0.33230315021966106,0.4105465254340771,0.8206869033145499,0.7885363357215968,0.8206869033145499,0.6713331212217628,0.8835845896147404,4.9738054275512695,False,,,14,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-19-00,1645409940,77.48796796798706,2469,uriel,192.168.1.72,77.48796796798706,0,14
0.3322349052289742,0.3845653814373027,0.819563817461733,0.8069600818833162,0.819563817461733,0.68131125380196,0.8442211055276382,4.987278938293457,True,,,15,00535cf0,72632439906543deaa820d698a9966e6,2022-02-20_20-19-05,1645409945,82.47524690628052,2469,uriel,192.168.1.72,82.47524690628052,0,15
