train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5016583376510417,1.3299366894471736,0.27702557973027947,0.5304500788547859,15.941097497940063,False,,,1,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-17-50,1646000270,15.941097497940063,27813,uriel,192.168.1.72,15.941097497940063,0,1
1.3137894911657877,1.2209388922968203,0.3064275960485014,0.5738808686157952,12.946053504943848,False,,,2,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-18-03,1646000283,28.88715100288391,27813,uriel,192.168.1.72,28.88715100288391,0,2
1.2524197829170278,1.1831528612902973,0.3110617118835613,0.5848598811112459,12.930593252182007,False,,,3,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-18-16,1646000296,41.81774425506592,27813,uriel,192.168.1.72,41.81774425506592,0,3
1.2170690852115127,1.1415079718840493,0.3202576445192547,0.6010554409802257,13.196100950241089,False,,,4,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-18-29,1646000309,55.01384520530701,27813,uriel,192.168.1.72,55.01384520530701,0,4
1.1928511004301583,1.141390591357267,0.31119702860686255,0.6003275506490355,12.816446542739868,False,,,5,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-18-42,1646000322,67.83029174804688,27813,uriel,192.168.1.72,67.83029174804688,0,5
1.170802452126623,1.1026478148224024,0.32417783076491563,0.6168263981560111,12.693003416061401,False,,,6,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-18-55,1646000335,80.52329516410828,27813,uriel,192.168.1.72,80.52329516410828,0,6
1.1530180274753277,1.0976966632218033,0.33089828644064356,0.6176756035423996,12.82319164276123,False,,,7,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-19-07,1646000347,93.3464868068695,27813,uriel,192.168.1.72,93.3464868068695,0,7
1.1385717650401597,1.0763430116275814,0.34239439056760385,0.6249545068543007,12.955322027206421,False,,,8,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-19-20,1646000360,106.30180883407593,27813,uriel,192.168.1.72,106.30180883407593,0,8
1.1277661235619123,1.0699983024342639,0.34162627179749494,0.6284119859274536,12.59985876083374,False,,,9,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-19-33,1646000373,118.90166759490967,27813,uriel,192.168.1.72,118.90166759490967,0,9
1.1166448863287595,1.0661410600485681,0.3444115569193865,0.6259250272958874,12.665501832962036,False,,,10,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-19-46,1646000386,131.5671694278717,27813,uriel,192.168.1.72,131.5671694278717,0,10
1.10491847059152,1.0429471885060333,0.35103886697356246,0.6350236564357636,12.476829051971436,False,,,11,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-19-58,1646000398,144.04399847984314,27813,uriel,192.168.1.72,144.04399847984314,0,11
1.0949475694509672,1.0324063146922768,0.3537738137439523,0.6407861215576853,12.918346405029297,False,,,12,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-20-11,1646000411,156.96234488487244,27813,uriel,192.168.1.72,156.96234488487244,0,12
1.0892870914121862,1.0178382620712543,0.3583848013449822,0.6463666140968094,13.02864384651184,False,,,13,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-20-24,1646000424,169.99098873138428,27813,uriel,192.168.1.72,169.99098873138428,0,13
1.0805030211681563,1.0204930201355409,0.35594918011175924,0.6426058473856605,12.712997674942017,False,,,14,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-20-37,1646000437,182.7039864063263,27813,uriel,192.168.1.72,182.7039864063263,0,14
1.0752860504664308,1.020913566704819,0.35628565169600956,0.6463059565692102,12.856259822845459,False,,,15,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-20-50,1646000450,195.56024622917175,27813,uriel,192.168.1.72,195.56024622917175,0,15
1.0682280607540515,1.0029041342230283,0.3658155088868687,0.6546160378502972,13.03519082069397,False,,,16,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-21-03,1646000463,208.59543704986572,27813,uriel,192.168.1.72,208.59543704986572,0,16
1.0606304703588323,0.994528402522049,0.36504316268549586,0.6538881475191071,12.70535659790039,False,,,17,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-21-15,1646000475,221.3007936477661,27813,uriel,192.168.1.72,221.3007936477661,0,17
1.0562669407695182,0.986340639762735,0.37080282345178617,0.6554045857090866,12.772460699081421,False,,,18,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-21-28,1646000488,234.07325434684753,27813,uriel,192.168.1.72,234.07325434684753,0,18
1.0513298124939032,0.987918926105328,0.3715802467626313,0.6584374620890453,12.616808414459229,False,,,19,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-21-41,1646000501,246.69006276130676,27813,uriel,192.168.1.72,246.69006276130676,0,19
1.0446956183860332,0.9812123694061785,0.37142907750745996,0.6597719276962271,13.369315147399902,False,,,20,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-21-54,1646000514,260.05937790870667,27813,uriel,192.168.1.72,260.05937790870667,0,20
1.0385644796417275,0.9729380022404944,0.36986419530660847,0.6613490234138056,13.19667363166809,False,,,21,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-22-07,1646000527,273.25605154037476,27813,uriel,192.168.1.72,273.25605154037476,0,21
1.0348620677506275,0.9695913273487279,0.3718838671063185,0.6622588863277933,13.103049039840698,False,,,22,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-22-20,1646000540,286.35910058021545,27813,uriel,192.168.1.72,286.35910058021545,0,22
1.031995513739118,0.9638259889835671,0.3773495586911558,0.6643212422661652,13.076895713806152,False,,,23,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-22-33,1646000553,299.4359962940216,27813,uriel,192.168.1.72,299.4359962940216,0,23
1.028357864959168,0.9627309283136555,0.3789344516825455,0.6649884750697561,12.827880144119263,False,,,24,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-22-46,1646000566,312.26387643814087,27813,uriel,192.168.1.72,312.26387643814087,0,24
1.0222706680345286,0.955329148381511,0.3779904231162833,0.6678393788669174,13.04322600364685,False,,,25,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-22-59,1646000579,325.3071024417877,27813,uriel,192.168.1.72,325.3071024417877,0,25
1.020267393886067,0.9522576582355146,0.36899330474345166,0.6703263374984836,12.777160167694092,False,,,26,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-23-12,1646000592,338.0842626094818,27813,uriel,192.168.1.72,338.0842626094818,0,26
1.0161956866562951,0.946221994772331,0.37034714896721516,0.6706902826640786,12.693016767501831,False,,,27,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-23-25,1646000605,350.77727937698364,27813,uriel,192.168.1.72,350.77727937698364,0,27
1.0148695496756173,0.9569690616605467,0.3755578375703863,0.6691131869465,12.746399164199829,False,,,28,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-23-38,1646000618,363.5236785411835,27813,uriel,192.168.1.72,363.5236785411835,0,28
1.0104430080053082,0.9515219743385139,0.38139305257253625,0.6682639815601116,12.979693174362183,False,,,29,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-23-51,1646000631,376.50337171554565,27813,uriel,192.168.1.72,376.50337171554565,0,29
1.0071176177564791,0.9420678437471998,0.3835767010883266,0.6709329127744753,13.278789520263672,False,,,30,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-24-04,1646000644,389.7821612358093,27813,uriel,192.168.1.72,389.7821612358093,0,30
1.0052288940892005,0.9377173910394941,0.38242020726464415,0.6753609122892151,13.028356790542603,False,,,31,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-24-17,1646000657,402.81051802635193,27813,uriel,192.168.1.72,402.81051802635193,0,31
1.0033147971809135,0.9336310343720389,0.38072027429788596,0.6766347203687978,12.767874479293823,False,,,32,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-24-30,1646000670,415.57839250564575,27813,uriel,192.168.1.72,415.57839250564575,0,32
0.9979996973198767,0.9314161282885527,0.38891640277578127,0.6786364187795706,12.509684324264526,False,,,33,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-24-42,1646000682,428.0880768299103,27813,uriel,192.168.1.72,428.0880768299103,0,33
0.996593227624228,0.9341487184494108,0.3834067055531855,0.6754822273444134,12.525395393371582,False,,,34,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-24-55,1646000695,440.61347222328186,27813,uriel,192.168.1.72,440.61347222328186,0,34
0.9928999618608715,0.939579865278209,0.37909596981431437,0.674633021958025,12.486881256103516,False,,,35,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-25-07,1646000707,453.1003534793854,27813,uriel,192.168.1.72,453.1003534793854,0,35
0.9905049300347083,0.9264415724755027,0.38215644083376593,0.6789397064175664,12.461849212646484,False,,,36,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-25-20,1646000720,465.56220269203186,27813,uriel,192.168.1.72,465.56220269203186,0,36
0.9882777975005576,0.923182585524888,0.3882851751124139,0.6790003639451656,12.5406813621521,False,,,37,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-25-32,1646000732,478.10288405418396,27813,uriel,192.168.1.72,478.10288405418396,0,37
0.9858791748181313,0.9166272788838566,0.3907097201490236,0.6828217881839136,12.596062660217285,False,,,38,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-25-45,1646000745,490.69894671440125,27813,uriel,192.168.1.72,490.69894671440125,0,38
0.9825665439258396,0.9249521719878643,0.3880215163082518,0.6772412956447895,12.64591646194458,False,,,39,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-25-57,1646000757,503.3448631763458,27813,uriel,192.168.1.72,503.3448631763458,0,39
0.9817883344756939,0.9141132911330763,0.3904792388565792,0.6812446924663351,12.801664113998413,False,,,40,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-26-10,1646000770,516.1465272903442,27813,uriel,192.168.1.72,516.1465272903442,0,40
0.9800389172107318,0.9154236912438118,0.39621076961561047,0.6823971854907194,12.705567836761475,False,,,41,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-26-23,1646000783,528.8520951271057,27813,uriel,192.168.1.72,528.8520951271057,0,41
0.9793747906891391,0.9176747383068274,0.386782734289664,0.6821545553803227,12.553688764572144,False,,,42,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-26-35,1646000795,541.4057838916779,27813,uriel,192.168.1.72,541.4057838916779,0,42
0.976332816006879,0.9058436619256374,0.394462567730716,0.687128472643455,12.576772689819336,False,,,43,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-26-48,1646000808,553.9825565814972,27813,uriel,192.168.1.72,553.9825565814972,0,43
0.9737611860091082,0.906350127697338,0.3901190566437357,0.6868858425330584,12.690190553665161,False,,,44,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-27-01,1646000821,566.6727471351624,27813,uriel,192.168.1.72,566.6727471351624,0,44
0.9718926869505429,0.9051362847900066,0.39441390956790695,0.6854907193982773,12.705368280410767,False,,,45,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-27-13,1646000833,579.3781154155731,27813,uriel,192.168.1.72,579.3781154155731,0,45
0.9713322034553751,0.901544188008383,0.3943678718169563,0.6865218973674633,12.917120933532715,False,,,46,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-27-26,1646000846,592.2952363491058,27813,uriel,192.168.1.72,592.2952363491058,0,46
0.9693229105465913,0.9106754860758824,0.3860075330982671,0.6825791580735169,12.778278350830078,False,,,47,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-27-39,1646000859,605.0735146999359,27813,uriel,192.168.1.72,605.0735146999359,0,47
0.9656945445880892,0.9015303916987842,0.398491318118111,0.6865218973674633,12.544309854507446,False,,,48,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-27-52,1646000872,617.6178245544434,27813,uriel,192.168.1.72,617.6178245544434,0,48
0.9646597183489704,0.8992605589264214,0.3940437858276654,0.6886449108334344,12.643005609512329,False,,,49,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-28-04,1646000884,630.2608301639557,27813,uriel,192.168.1.72,630.2608301639557,0,49
0.9618493072271896,0.8934768992590844,0.39651914505836355,0.6897974038578187,13.274561643600464,False,,,50,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-28-18,1646000898,643.5353918075562,27813,uriel,192.168.1.72,643.5353918075562,0,50
0.9621140319254305,0.9020657546381688,0.39854895751444663,0.6859759796190708,12.79580545425415,False,,,51,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-28-30,1646000910,656.3311972618103,27813,uriel,192.168.1.72,656.3311972618103,0,51
0.9575297316055223,0.8935702021342089,0.39570990017042623,0.6886449108334344,12.622711420059204,False,,,52,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-28-43,1646000923,668.9539086818695,27813,uriel,192.168.1.72,668.9539086818695,0,52
0.9558723488146712,0.8944362462702182,0.4039458864296558,0.6879170205022443,12.551280498504639,False,,,53,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-28-56,1646000936,681.5051891803741,27813,uriel,192.168.1.72,681.5051891803741,0,53
0.9541231480729995,0.8946208848502615,0.40095493120341,0.6887055683610336,12.467177152633667,False,,,54,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-29-08,1646000948,693.9723663330078,27813,uriel,192.168.1.72,693.9723663330078,0,54
0.9540694732913603,0.894580222233311,0.3942942372133165,0.6898580613854179,12.553401470184326,False,,,55,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-29-21,1646000961,706.5257678031921,27813,uriel,192.168.1.72,706.5257678031921,0,55
0.9532665501776995,0.8846152127403722,0.40400343232986863,0.6959238141453354,12.74722671508789,False,,,56,0cb287be,94d95fc8107e43e9806c931df6ccf8d3,2022-02-27_16-29-33,1646000973,719.27299451828,27813,uriel,192.168.1.72,719.27299451828,0,56
