train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5221481213662618,1.4710835218429565,0.28594771241830064,0.35555555555555557,2.5429935455322266,False,,,1,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-38,1649230478,2.5429935455322266,16752,9e09c9f8b51d,172.18.0.3,2.5429935455322266,0,1
1.4463676330438895,1.4119020700454712,0.25,0.6666666666666666,0.2196497917175293,False,,,2,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-38,1649230478,2.762643337249756,16752,9e09c9f8b51d,172.18.0.3,2.762643337249756,0,2
1.3795242030640498,1.3576219081878662,0.25,0.6666666666666666,0.21241116523742676,False,,,3,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-38,1649230478,2.9750545024871826,16752,9e09c9f8b51d,172.18.0.3,2.9750545024871826,0,3
1.3159834189667343,1.3086017370224,0.25,0.6666666666666666,0.2062087059020996,False,,,4,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-39,1649230479,3.1812632083892822,16752,9e09c9f8b51d,172.18.0.3,3.1812632083892822,0,4
1.2592836276402382,1.2651265859603882,0.25,0.6666666666666666,0.20855498313903809,False,,,5,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-39,1649230479,3.3898181915283203,16752,9e09c9f8b51d,172.18.0.3,3.3898181915283203,0,5
1.2074603602746734,1.2265474796295166,0.25,0.6666666666666666,0.20703649520874023,False,,,6,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-39,1649230479,3.5968546867370605,16752,9e09c9f8b51d,172.18.0.3,3.5968546867370605,0,6
1.1593254794649428,1.1926896572113037,0.25,0.6666666666666666,0.20885705947875977,False,,,7,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-39,1649230479,3.8057117462158203,16752,9e09c9f8b51d,172.18.0.3,3.8057117462158203,0,7
1.1188642752867888,1.1634029150009155,0.25,0.6666666666666666,0.20756316184997559,False,,,8,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-40,1649230480,4.013274908065796,16752,9e09c9f8b51d,172.18.0.3,4.013274908065796,0,8
1.080870245492558,1.1382302045822144,0.25,0.6666666666666666,0.21018123626708984,False,,,9,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-40,1649230480,4.223456144332886,16752,9e09c9f8b51d,172.18.0.3,4.223456144332886,0,9
1.0479704935238554,1.1167699098587036,0.25,0.6666666666666666,0.21016478538513184,False,,,10,f1f4deac,2ad6975c157f4b93a6d5c44a7268df8a,2022-04-06_07-34-40,1649230480,4.433620929718018,16752,9e09c9f8b51d,172.18.0.3,4.433620929718018,0,10
