train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.712711220810132,0.7009523437174666,0.5,0.4882943143812709,0.5,0.0,0.0,3.9745147228240967,False,,,1,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-27,1646107107,3.9745147228240967,10361,uriel,192.168.1.72,3.9745147228240967,0,1
0.6981755615729598,0.6999655406311603,0.5,0.4882943143812709,0.5,0.0,0.0,1.895097255706787,False,,,2,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-29,1646107109,5.869611978530884,10361,uriel,192.168.1.72,5.869611978530884,0,2
0.6956619116550269,0.7006047173686649,0.5,0.4882943143812709,0.5,0.0,0.0,1.8745450973510742,False,,,3,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-31,1646107111,7.744157075881958,10361,uriel,192.168.1.72,7.744157075881958,0,3
0.6995529875921184,0.7006888235592125,0.5,0.4882943143812709,0.5,0.0,0.0,1.8694300651550293,False,,,4,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-33,1646107113,9.613587141036987,10361,uriel,192.168.1.72,9.613587141036987,0,4
0.697601390378011,0.7000958613528057,0.5,0.4882943143812709,0.5,0.0,0.0,1.8609914779663086,False,,,5,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-35,1646107115,11.474578619003296,10361,uriel,192.168.1.72,11.474578619003296,0,5
0.6954924662762196,0.6984513395506403,0.5,0.4882943143812709,0.5,0.0,0.0,1.8629341125488281,False,,,6,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-37,1646107117,13.337512731552124,10361,uriel,192.168.1.72,13.337512731552124,0,6
0.6966417987439828,0.6995774362497904,0.5,0.4882943143812709,0.5,0.0,0.0,1.8561615943908691,False,,,7,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-38,1646107118,15.193674325942993,10361,uriel,192.168.1.72,15.193674325942993,0,7
0.697577007013402,0.6994960970404156,0.5,0.4882943143812709,0.5,0.0,0.0,1.862670660018921,False,,,8,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-40,1646107120,17.056344985961914,10361,uriel,192.168.1.72,17.056344985961914,0,8
0.6958626388085808,0.6995313506959673,0.5,0.4882943143812709,0.5,0.0,0.0,1.9285659790039062,False,,,9,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-42,1646107122,18.98491096496582,10361,uriel,192.168.1.72,18.98491096496582,0,9
0.6966159171616066,0.6987544071913563,0.5,0.4882943143812709,0.5,0.0,0.0,1.8719003200531006,False,,,10,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-44,1646107124,20.85681128501892,10361,uriel,192.168.1.72,20.85681128501892,0,10
0.697524311679844,0.6987861004162792,0.5,0.4882943143812709,0.5,0.0,0.0,1.8725733757019043,False,,,11,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-46,1646107126,22.729384660720825,10361,uriel,192.168.1.72,22.729384660720825,0,11
0.6974713478708907,0.6979683038084005,0.5,0.4882943143812709,0.5,0.0,0.0,1.8920176029205322,False,,,12,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-48,1646107128,24.621402263641357,10361,uriel,192.168.1.72,24.621402263641357,0,12
0.6964438023624906,0.698150875975057,0.5,0.4882943143812709,0.5,0.0,0.0,1.8803281784057617,False,,,13,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-50,1646107130,26.50173044204712,10361,uriel,192.168.1.72,26.50173044204712,0,13
0.6958581425845998,0.6980814267460718,0.5,0.4882943143812709,0.5,0.0,0.0,1.9809167385101318,False,,,14,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-52,1646107132,28.48264718055725,10361,uriel,192.168.1.72,28.48264718055725,0,14
0.6958185672675699,0.6985396673049417,0.5,0.4882943143812709,0.5,0.0,0.0,1.9266517162322998,True,,,15,74e92bae,8fc8bd7f408f43408fe95052fcbed156,2022-02-28_21-58-54,1646107134,30.40929889678955,10361,uriel,192.168.1.72,30.40929889678955,0,15
