train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.1553741533820387,1.9279046024397932,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.066899538040161,False,,,1,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-27-58,1649226478,3.066899538040161,6022,9e09c9f8b51d,172.18.0.3,3.066899538040161,0,1
0.4781149142152877,0.762004803818833,0.5570866141732284,0.5614035087719298,0.5570866141732284,0.6971736204576043,1.0,0.8158755302429199,False,,,2,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-27-59,1649226479,3.882775068283081,6022,9e09c9f8b51d,172.18.0.3,3.882775068283081,0,2
0.4347985104818697,0.5306438805796859,0.6753488584197246,0.6783625730994152,0.6753488584197246,0.7555555555555556,0.9845559845559846,0.8002052307128906,False,,,3,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-00,1649226480,4.682980298995972,6022,9e09c9f8b51d,172.18.0.3,4.682980298995972,0,3
0.3897735596024219,0.5073413880907619,0.6891663879852856,0.6920077972709552,0.6891663879852856,0.7627627627627628,0.9806949806949807,0.8493919372558594,False,,,4,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-01,1649226481,5.532372236251831,6022,9e09c9f8b51d,172.18.0.3,5.532372236251831,0,4
0.35928280183826494,0.4519577387659189,0.7483355121150397,0.7504873294346979,0.7483355121150396,0.7968253968253968,0.9691119691119691,0.749586820602417,False,,,5,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-02,1649226482,6.281959056854248,6022,9e09c9f8b51d,172.18.0.3,6.281959056854248,0,5
0.3326481444269389,0.443227093200308,0.7522345179825496,0.7543859649122807,0.7522345179825495,0.7999999999999999,0.972972972972973,0.680471658706665,False,,,6,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-02,1649226482,6.962430715560913,6022,9e09c9f8b51d,172.18.0.3,6.962430715560913,0,6
0.3020771713346448,0.37400122452090445,0.8292341835648922,0.8304093567251462,0.8292341835648922,0.849740932642487,0.9498069498069498,0.6614341735839844,False,,,7,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-03,1649226483,7.6238648891448975,6022,9e09c9f8b51d,172.18.0.3,7.6238648891448975,0,7
0.33274737033438373,0.325322078242763,0.8686802663180616,0.8693957115009746,0.8686802663180616,0.8792792792792792,0.9420849420849421,0.8117523193359375,False,,,8,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-04,1649226484,8.435617208480835,6022,9e09c9f8b51d,172.18.0.3,8.435617208480835,0,8
0.3092657311113644,0.36702517808893137,0.8253351776973824,0.8265107212475633,0.8253351776973825,0.846286701208981,0.9459459459459459,0.8268980979919434,False,,,9,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-05,1649226485,9.262515306472778,6022,9e09c9f8b51d,172.18.0.3,9.262515306472778,0,9
0.2949747639899328,0.34390539748704907,0.8469887210044691,0.847953216374269,0.8469887210044691,0.8626760563380282,0.9459459459459459,0.8163051605224609,False,,,10,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-05,1649226485,10.07882046699524,6022,9e09c9f8b51d,172.18.0.3,10.07882046699524,0,10
0.2782239954188087,0.269708744582067,0.9082783570972548,0.9083820662768031,0.9082783570972546,0.9101338432122371,0.918918918918919,0.8455214500427246,False,,,11,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-06,1649226486,10.924341917037964,6022,9e09c9f8b51d,172.18.0.3,10.924341917037964,0,11
0.2788507873259401,0.28849947572387136,0.8963153254491838,0.8966861598440545,0.8963153254491837,0.9013035381750466,0.9343629343629344,0.8278720378875732,False,,,12,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-07,1649226487,11.752213954925537,6022,9e09c9f8b51d,172.18.0.3,11.752213954925537,0,12
0.28594912125341554,0.2814874729192596,0.8982838293861917,0.898635477582846,0.8982838293861917,0.9029850746268657,0.9343629343629344,0.8458254337310791,False,,,13,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-08,1649226488,12.598039388656616,6022,9e09c9f8b51d,172.18.0.3,12.598039388656616,0,13
0.2622677419305738,0.2765822044250235,0.9042273432037211,0.9044834307992202,0.9042273432037212,0.9077212806026366,0.9305019305019305,0.824932336807251,False,,,14,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-09,1649226489,13.422971725463867,6022,9e09c9f8b51d,172.18.0.3,13.422971725463867,0,14
0.25763008273413174,0.2599479720284881,0.9121773629647645,0.9122807017543859,0.9121773629647646,0.9139579349904398,0.9227799227799228,0.8368358612060547,False,,,15,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-09,1649226489,14.259807586669922,6022,9e09c9f8b51d,172.18.0.3,14.259807586669922,0,15
0.2738770277315991,0.2625468778743937,0.9101708570212508,0.9103313840155945,0.9101708570212507,0.9125475285171104,0.9266409266409267,0.7913265228271484,False,,,16,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-10,1649226490,15.05113410949707,6022,9e09c9f8b51d,172.18.0.3,15.05113410949707,0,16
0.2543405598133868,0.2632691978878779,0.9101708570212508,0.9103313840155945,0.9101708570212507,0.9125475285171104,0.9266409266409267,0.6984059810638428,False,,,17,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-11,1649226491,15.749540090560913,6022,9e09c9f8b51d,172.18.0.3,15.749540090560913,0,17
0.2628686632225041,0.26920188545047097,0.8983598333992036,0.898635477582846,0.8983598333992034,0.9022556390977444,0.9266409266409267,0.754035234451294,False,,,18,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-12,1649226492,16.503575325012207,6022,9e09c9f8b51d,172.18.0.3,16.503575325012207,0,18
0.24973561970372146,0.2663180777552816,0.9022968412732193,0.9025341130604289,0.9022968412732192,0.9056603773584906,0.9266409266409267,0.7266557216644287,False,,,19,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-12,1649226492,17.230231046676636,6022,9e09c9f8b51d,172.18.0.3,17.230231046676636,0,19
0.2481888411059855,0.26185311057927546,0.9042653452102272,0.9044834307992202,0.9042653452102271,0.9073724007561437,0.9266409266409267,0.795891284942627,False,,,20,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-13,1649226493,18.026122331619263,6022,9e09c9f8b51d,172.18.0.3,18.026122331619263,0,20
0.24579118643500747,0.2500032462374481,0.9161143708387803,0.9161793372319688,0.9161143708387803,0.9174664107485604,0.9227799227799228,0.7675333023071289,False,,,21,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-14,1649226494,18.79365563392639,6022,9e09c9f8b51d,172.18.0.3,18.79365563392639,0,21
0.2515529472407516,0.27069846443160434,0.8963913294621957,0.8966861598440545,0.8963913294621956,0.900562851782364,0.9266409266409267,0.6273069381713867,False,,,22,921b8304,7e4b8489a9e748308348c4266f51c84e,2022-04-06_06-28-15,1649226495,19.42096257209778,6022,9e09c9f8b51d,172.18.0.3,19.42096257209778,0,22
