train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.0562003593949254,1.888507587765369,0.09090909090909091,0.32955234744631806,9.484858989715576,False,,,1,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-53-09,1657651989,9.484858989715576,6458,desktop,192.168.100.15,9.484858989715576,0,1
1.9060710357778008,1.87079273728828,0.09090909090909091,0.32955234744631806,6.620110273361206,False,,,2,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-53-15,1657651995,16.104969263076782,6458,desktop,192.168.100.15,16.104969263076782,0,2
1.8819910086692284,1.860899797605829,0.09090909090909091,0.32955234744631806,7.206171035766602,False,,,3,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-53-23,1657652003,23.311140298843384,6458,desktop,192.168.100.15,23.311140298843384,0,3
1.8672048629349793,1.8526514527231661,0.09090909090909091,0.32955234744631806,6.902628183364868,False,,,4,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-53-30,1657652010,30.213768482208252,6458,desktop,192.168.100.15,30.213768482208252,0,4
1.8548996733994387,1.8455195931226727,0.09090909090909091,0.32955234744631806,6.728015422821045,False,,,5,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-53-36,1657652016,36.9417839050293,6458,desktop,192.168.100.15,36.9417839050293,0,5
1.8462171917124799,1.83921429319288,0.09090909090909091,0.32955234744631806,7.933814764022827,False,,,6,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-53-44,1657652024,44.875598669052124,6458,desktop,192.168.100.15,44.875598669052124,0,6
1.838248251812935,1.8335574127206753,0.09308628416326044,0.3333737716850661,6.577038288116455,False,,,7,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-53-51,1657652031,51.45263695716858,6458,desktop,192.168.100.15,51.45263695716858,0,7
1.8328345772798642,1.8286397488794324,0.10328130571424916,0.35053985199563265,7.863774538040161,False,,,8,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-53-59,1657652039,59.31641149520874,6458,desktop,192.168.100.15,59.31641149520874,0,8
1.825451710278239,1.8241520196680274,0.11150969624236994,0.3663108091714182,7.573891639709473,False,,,9,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-54-06,1657652046,66.89030313491821,6458,desktop,192.168.100.15,66.89030313491821,0,9
1.820140163585802,1.8200818340161986,0.12138504229909913,0.3852359577823608,6.60582160949707,False,,,10,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-54-13,1657652053,73.49612474441528,6458,desktop,192.168.100.15,73.49612474441528,0,10
1.815730673717553,1.8163469076214465,0.12605712183274997,0.39390998422904283,7.092235803604126,False,,,11,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-54-20,1657652060,80.58836054801941,6458,desktop,192.168.100.15,80.58836054801941,0,11
1.8108639341526986,1.8129549483050857,0.12977762134003798,0.4007036273201504,6.592297077178955,False,,,12,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-54-26,1657652066,87.18065762519836,6458,desktop,192.168.100.15,87.18065762519836,0,12
1.8063625885158088,1.8099822312987546,0.13213920821686212,0.40476768166929517,7.444356918334961,False,,,13,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-54-34,1657652074,94.62501454353333,6458,desktop,192.168.100.15,94.62501454353333,0,13
1.8021705920265583,1.8071692955952368,0.13445467626894986,0.40864976343564235,6.905543088912964,False,,,14,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-54-41,1657652081,101.53055763244629,6458,desktop,192.168.100.15,101.53055763244629,0,14
1.798762426450966,1.8045798343433768,0.13593244760363724,0.4107727769016135,6.737116098403931,True,,,15,4b9038c4,03341a4f68d74ac6b7cf2434a0bbcb1f,2022-07-12_13-54-48,1657652088,108.26767373085022,6458,desktop,192.168.100.15,108.26767373085022,0,15
