train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.5689763052783485,0.7813707458534368,0.5,0.4882943143812709,0.5,0.0,0.0,3.878124952316284,False,,,1,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-36,1649300856,3.878124952316284,37464,9e09c9f8b51d,172.18.0.3,3.878124952316284,0,1
0.6930616410052574,0.7465102460272734,0.5,0.4882943143812709,0.5,0.0,0.0,1.5272235870361328,False,,,2,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-37,1649300857,5.405348539352417,37464,9e09c9f8b51d,172.18.0.3,5.405348539352417,0,2
0.6874558514491316,0.73158943812584,0.5,0.4882943143812709,0.5,0.0,0.0,1.5163726806640625,False,,,3,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-39,1649300859,6.9217212200164795,37464,9e09c9f8b51d,172.18.0.3,6.9217212200164795,0,3
0.678795458017462,0.7144798472972219,0.5,0.4882943143812709,0.5,0.0,0.0,1.5624253749847412,False,,,4,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-40,1649300860,8.48414659500122,37464,9e09c9f8b51d,172.18.0.3,8.48414659500122,0,4
0.6702711000257505,0.706286655421241,0.5,0.4882943143812709,0.5,0.0,0.0,1.5346765518188477,False,,,5,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-42,1649300862,10.018823146820068,37464,9e09c9f8b51d,172.18.0.3,10.018823146820068,0,5
0.6608660178766832,0.6930080413020973,0.5,0.4882943143812709,0.5,0.0,0.0,1.4915411472320557,False,,,6,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-43,1649300863,11.510364294052124,37464,9e09c9f8b51d,172.18.0.3,11.510364294052124,0,6
0.6461720304265626,0.6666935368824165,0.5,0.4882943143812709,0.5,0.0,0.0,1.505765676498413,False,,,7,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-45,1649300865,13.016129970550537,37464,9e09c9f8b51d,172.18.0.3,13.016129970550537,0,7
0.6237930635598076,0.6515957702225367,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.52366304397583,False,,,8,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-46,1649300866,14.539793014526367,37464,9e09c9f8b51d,172.18.0.3,14.539793014526367,0,8
0.6032219803516385,0.6399995805228434,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5125274658203125,False,,,9,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-48,1649300868,16.05232048034668,37464,9e09c9f8b51d,172.18.0.3,16.05232048034668,0,9
0.579067914684054,0.6399594406320099,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5131826400756836,False,,,10,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-49,1649300869,17.565503120422363,37464,9e09c9f8b51d,172.18.0.3,17.565503120422363,0,10
0.5759656666828771,0.6148825054084975,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5074982643127441,False,,,11,7bbfd454,c7f000ffea3645c3854ba6cfc8a980dd,2022-04-07_03-07-51,1649300871,19.073001384735107,37464,9e09c9f8b51d,172.18.0.3,19.073001384735107,0,11
