train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.5712931506499728,3.206580915919111,0.07460509823798017,0.25996932515337423,11.77864384651184,False,,,1,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-37-49,1647419869,11.77864384651184,5929,d3b313d03811,172.18.0.3,11.77864384651184,0,1
3.110752905280927,2.999566928301852,0.10259482522181608,0.2875766871165644,9.484437465667725,False,,,2,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-37-59,1647419879,21.263081312179565,5929,d3b313d03811,172.18.0.3,21.263081312179565,0,2
2.9646795590840487,2.9117010628518885,0.11823978934571305,0.3098159509202454,9.754642248153687,False,,,3,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-38-08,1647419888,31.017723560333252,5929,d3b313d03811,172.18.0.3,31.017723560333252,0,3
2.8886364571603314,2.8695890979532814,0.12944375748848613,0.3173312883435583,9.496172189712524,False,,,4,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-38-18,1647419898,40.513895750045776,5929,d3b313d03811,172.18.0.3,40.513895750045776,0,4
2.838858746524164,2.822592639045481,0.13926264428543833,0.324079754601227,9.63003396987915,False,,,5,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-38-28,1647419908,50.14392971992493,5929,d3b313d03811,172.18.0.3,50.14392971992493,0,5
2.807453388560357,2.799336751984672,0.14224455339183348,0.326840490797546,8.961403131484985,False,,,6,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-38-37,1647419917,59.10533285140991,5929,d3b313d03811,172.18.0.3,59.10533285140991,0,6
2.7775341550560944,2.775826558013635,0.1508933270388208,0.3308282208588957,9.266113758087158,False,,,7,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-38-46,1647419926,68.37144660949707,5929,d3b313d03811,172.18.0.3,68.37144660949707,0,7
2.755710944724198,2.7542321509378818,0.1569014135794786,0.3360429447852761,8.974984407424927,False,,,8,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-38-55,1647419935,77.346431016922,5929,d3b313d03811,172.18.0.3,77.346431016922,0,8
2.7346761423583885,2.7437227842997918,0.15996255587979324,0.3384969325153374,8.77190375328064,False,,,9,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-39-04,1647419944,86.11833477020264,5929,d3b313d03811,172.18.0.3,86.11833477020264,0,9
2.7131853191223017,2.721830413385403,0.16882988370873192,0.3414110429447853,9.186706066131592,False,,,10,d3e44fb2,202e891d9c5f42e8b19bfbd4cb854b16,2022-03-16_08-39-13,1647419953,95.30504083633423,5929,d3b313d03811,172.18.0.3,95.30504083633423,0,10
