train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.225904607534834,5.272354261538643,0.492151786658389,0.46673490276356194,0.492151786658389,0.33187996922287766,0.5418760469011725,6.393449068069458,False,,,1,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-45-36,1649270736,6.393449068069458,29596,9e09c9f8b51d,172.18.0.3,6.393449068069458,0,1
2.296409254881715,2.169680615471796,0.5402354951856727,0.5911975435005118,0.5402354951856727,0.3450311577566415,0.440536013400335,3.9196062088012695,False,,,2,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-45-40,1649270740,10.313055276870728,29596,9e09c9f8b51d,172.18.0.3,10.313055276870728,0,2
1.8522099737009874,2.192787712393549,0.508852966176498,0.27021494370522003,0.508852966176498,0.39525021204410515,0.97571189279732,3.9012091159820557,False,,,3,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-45-44,1649270744,14.214264392852783,29596,9e09c9f8b51d,172.18.0.3,14.214264392852783,0,3
1.6006931059890472,1.8069782198710997,0.5,0.7555783009211873,0.5,0.0,0.0,3.8932626247406006,False,,,4,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-45-48,1649270748,18.107527017593384,29596,9e09c9f8b51d,172.18.0.3,18.107527017593384,0,4
1.3158114222278692,1.7397403044607767,0.5647975949466469,0.3735926305015353,0.5647975949466469,0.42285929837797054,0.9388609715242882,3.946604013442993,False,,,5,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-45-52,1649270752,22.054131031036377,29596,9e09c9f8b51d,172.18.0.3,22.054131031036377,0,5
1.1182839061500673,1.4037830187058784,0.5682391230059809,0.5363357215967247,0.5682391230059808,0.3993635640413683,0.6306532663316583,4.031482458114624,False,,,6,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-45-56,1649270756,26.085613489151,29596,9e09c9f8b51d,172.18.0.3,26.085613489151,0,6
1.1335111153505137,1.0440345774195943,0.5852330150708387,0.4661207778915046,0.5852330150708387,0.428320911880754,0.8182579564489112,3.9677886962890625,False,,,7,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-00,1649270760,30.053402185440063,29596,9e09c9f8b51d,172.18.0.3,30.053402185440063,0,7
0.9160175459204206,1.137207019480846,0.4954153046456885,0.4712384851586489,0.4954153046456885,0.3341067285382831,0.542713567839196,3.986053943634033,False,,,8,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-04,1649270764,34.0394561290741,29596,9e09c9f8b51d,172.18.0.3,34.0394561290741,0,8
0.7969677280614474,1.1932729091106447,0.42567949019912166,0.5383828045035824,0.42567949019912166,0.1785063752276867,0.2051926298157454,3.884582281112671,False,,,9,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-08,1649270768,37.92403841018677,29596,9e09c9f8b51d,172.18.0.3,37.92403841018677,0,9
0.7861129946568631,0.9050575561292594,0.4943728849249408,0.7402251791197544,0.49437288492494075,0.02459646425826288,0.01340033500837521,4.085026979446411,False,,,10,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-12,1649270772,42.00906538963318,29596,9e09c9f8b51d,172.18.0.3,42.00906538963318,0,10
0.7046127515883517,1.0084218991771645,0.6310048617511834,0.5592630501535312,0.6310048617511834,0.4610763454317897,0.7713567839195979,3.8860437870025635,False,,,11,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-16,1649270776,45.89510917663574,29596,9e09c9f8b51d,172.18.0.3,45.89510917663574,0,11
0.6515900695872825,1.4559302791314017,0.48587151416796803,0.4542476970317298,0.48587151416796803,0.32913940613990944,0.5477386934673367,3.799372434616089,False,,,12,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-19,1649270779,49.69448161125183,29596,9e09c9f8b51d,172.18.0.3,49.69448161125183,0,12
0.6371480635278415,0.9661788294362543,0.6063620958581402,0.5263050153531218,0.6063620958581402,0.44052224371373305,0.7629815745393634,3.9185664653778076,False,,,13,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-23,1649270783,53.61304807662964,29596,9e09c9f8b51d,172.18.0.3,53.61304807662964,0,13
0.6110139484538086,0.9552773420537842,0.6240590653075728,0.5500511770726715,0.6240590653075728,0.4551313832424393,0.7688442211055276,4.005237340927124,False,,,14,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-27,1649270787,57.61828541755676,29596,9e09c9f8b51d,172.18.0.3,57.61828541755676,0,14
0.595485404660512,1.0813385658734245,0.4698686469464636,0.47758444216990786,0.4698686469464636,0.2985156679494228,0.4547738693467337,3.8643314838409424,True,,,15,0a0d05b2,3941ea521de54a28a076bfc3a051e24c,2022-04-06_18-46-31,1649270791,61.482616901397705,29596,9e09c9f8b51d,172.18.0.3,61.482616901397705,0,15
