train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7525765520207465,0.7258023442233287,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.703584671020508,False,,,1,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-42,1649295582,3.703584671020508,35521,9e09c9f8b51d,172.18.0.3,3.703584671020508,0,1
0.737580904591913,0.7176155453940299,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.391045331954956,False,,,2,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-43,1649295583,5.094630002975464,35521,9e09c9f8b51d,172.18.0.3,5.094630002975464,0,2
0.7307114550416035,0.7119249666115911,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.366137981414795,False,,,3,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-45,1649295585,6.460767984390259,35521,9e09c9f8b51d,172.18.0.3,6.460767984390259,0,3
0.7292938877899459,0.7077042080686244,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.3722786903381348,False,,,4,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-46,1649295586,7.8330466747283936,35521,9e09c9f8b51d,172.18.0.3,7.8330466747283936,0,4
0.7245796116690362,0.7044749901844904,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4112045764923096,False,,,5,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-47,1649295587,9.244251251220703,35521,9e09c9f8b51d,172.18.0.3,9.244251251220703,0,5
0.7258852250750699,0.7024485318482321,0.4934640522875817,0.5050167224080268,0.4934640522875817,0.6711111111111111,0.9869281045751634,1.3957202434539795,False,,,6,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-49,1649295589,10.639971494674683,35521,9e09c9f8b51d,172.18.0.3,10.639971494674683,0,6
0.7314574227606673,0.7008209984288567,0.49019607843137253,0.5016722408026756,0.49019607843137253,0.6681514476614699,0.9803921568627451,1.3628535270690918,False,,,7,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-50,1649295590,12.002825021743774,35521,9e09c9f8b51d,172.18.0.3,12.002825021743774,0,7
0.7266126231993771,0.699676203015058,0.5074760497806429,0.5183946488294314,0.5074760497806429,0.6742081447963801,0.9738562091503268,1.363187551498413,False,,,8,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-52,1649295592,13.366012573242188,35521,9e09c9f8b51d,172.18.0.3,13.366012573242188,0,8
0.7237740990144497,0.6988268522452251,0.50825946817083,0.5183946488294314,0.50825946817083,0.6666666666666666,0.9411764705882353,1.3702797889709473,False,,,9,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-53,1649295593,14.736292362213135,35521,9e09c9f8b51d,172.18.0.3,14.736292362213135,0,9
0.7207560638802661,0.6982746275210361,0.5116841257050766,0.5217391304347826,0.5116841257050766,0.6682134570765661,0.9411764705882353,1.3789112567901611,False,,,10,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-54,1649295594,16.115203619003296,35521,9e09c9f8b51d,172.18.0.3,16.115203619003296,0,10
0.7171212964435947,0.6978130566149352,0.5426627271913331,0.5518394648829431,0.5426627271913332,0.6809523809523809,0.934640522875817,1.3879270553588867,False,,,11,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-56,1649295596,17.503130674362183,35521,9e09c9f8b51d,172.18.0.3,17.503130674362183,0,11
0.7210069776591529,0.6974669492439084,0.5495120422598263,0.5585284280936454,0.5495120422598263,0.6842105263157895,0.934640522875817,1.417158842086792,False,,,12,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-57,1649295597,18.920289516448975,35521,9e09c9f8b51d,172.18.0.3,18.920289516448975,0,12
0.711795205596213,0.6971763502868721,0.5495120422598263,0.5585284280936454,0.5495120422598263,0.6842105263157895,0.934640522875817,1.389329433441162,False,,,13,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-39-59,1649295599,20.309618949890137,35521,9e09c9f8b51d,172.18.0.3,20.309618949890137,0,13
0.70692423281665,0.696965529904218,0.44666039931954515,0.451505016722408,0.44666039931954515,0.5494505494505495,0.6535947712418301,1.391355276107788,False,,,14,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-00,1649295600,21.700974225997925,35521,9e09c9f8b51d,172.18.0.3,21.700974225997925,0,14
0.7051479725342022,0.6967423643019786,0.33664607395469603,0.3377926421404682,0.33664607395469603,0.3734177215189874,0.38562091503267976,1.413804054260254,False,,,15,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-01,1649295601,23.11477828025818,35521,9e09c9f8b51d,172.18.0.3,23.11477828025818,0,15
0.7155051241587451,0.6965131837264152,0.3543960963380786,0.35451505016722407,0.3543960963380786,0.36303630363036304,0.35947712418300654,1.4232215881347656,False,,,16,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-03,1649295603,24.537999868392944,35521,9e09c9f8b51d,172.18.0.3,24.537999868392944,0,16
0.7121542195765316,0.6963140036549457,0.4127719580983078,0.411371237458194,0.4127719580983078,0.380281690140845,0.35294117647058826,1.3324940204620361,False,,,17,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-04,1649295604,25.87049388885498,35521,9e09c9f8b51d,172.18.0.3,25.87049388885498,0,17
0.7107224889288517,0.696134206717429,0.47334139135106096,0.4682274247491639,0.47334139135106096,0.3291139240506329,0.2549019607843137,1.3646814823150635,False,,,18,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-05,1649295605,27.235175371170044,35521,9e09c9f8b51d,172.18.0.3,27.235175371170044,0,18
0.7120644693580602,0.6958759637007546,0.47334139135106096,0.4682274247491639,0.47334139135106096,0.3291139240506329,0.2549019607843137,1.3390367031097412,False,,,19,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-07,1649295607,28.574212074279785,35521,9e09c9f8b51d,172.18.0.3,28.574212074279785,0,19
0.716966668737167,0.6957127616606827,0.48238427791207805,0.47491638795986624,0.4823842779120781,0.24154589371980675,0.16339869281045752,1.3459126949310303,False,,,20,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-08,1649295608,29.920124769210815,35521,9e09c9f8b51d,172.18.0.3,29.920124769210815,0,20
0.7129634759964207,0.6955429218323235,0.48238427791207805,0.47491638795986624,0.4823842779120781,0.24154589371980675,0.16339869281045752,1.342545986175537,False,,,21,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-09,1649295609,31.262670755386353,35521,9e09c9f8b51d,172.18.0.3,31.262670755386353,0,21
0.719882107563067,0.6952765512538693,0.45624048706240483,0.44816053511705684,0.4562404870624049,0.1708542713567839,0.1111111111111111,1.3658649921417236,False,,,22,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-11,1649295611,32.628535747528076,35521,9e09c9f8b51d,172.18.0.3,32.628535747528076,0,22
0.712696217253417,0.6951061327969749,0.4535992479183454,0.44481605351170567,0.4535992479183454,0.12631578947368421,0.0784313725490196,1.3738391399383545,False,,,23,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-12,1649295612,34.00237488746643,35521,9e09c9f8b51d,172.18.0.3,34.00237488746643,0,23
0.7152757408707859,0.6949215323779495,0.45095800877428593,0.4414715719063545,0.45095800877428593,0.07734806629834254,0.0457516339869281,1.3641433715820312,False,,,24,9592a4ee,3db35213677548eba477ddcff2381472,2022-04-07_01-40-14,1649295614,35.36651825904846,35521,9e09c9f8b51d,172.18.0.3,35.36651825904846,0,24
