train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6937419038254283,0.6951966028660536,0.5,0.515625,0.5,0.0,0.0,2.6102139949798584,False,,,1,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-34,1657547914,2.6102139949798584,17067,desktop,192.168.100.15,2.6102139949798584,0,1
0.6931681779850164,0.6951350822113455,0.5,0.515625,0.5,0.0,0.0,0.6579537391662598,False,,,2,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-35,1657547915,3.268167734146118,17067,desktop,192.168.100.15,3.268167734146118,0,2
0.6941788910985786,0.6951896100770683,0.5,0.515625,0.5,0.0,0.0,0.7239103317260742,False,,,3,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-35,1657547915,3.9920780658721924,17067,desktop,192.168.100.15,3.9920780658721924,0,3
0.6939716633520029,0.6952566091902554,0.5,0.515625,0.5,0.0,0.0,0.6513993740081787,False,,,4,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-36,1657547916,4.643477439880371,17067,desktop,192.168.100.15,4.643477439880371,0,4
0.6930544376023499,0.69547702325508,0.5,0.515625,0.5,0.0,0.0,0.6523306369781494,False,,,5,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-37,1657547917,5.2958080768585205,17067,desktop,192.168.100.15,5.2958080768585205,0,5
0.6925091172403806,0.6952525643166154,0.5,0.515625,0.5,0.0,0.0,0.7707610130310059,False,,,6,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-38,1657547918,6.066569089889526,17067,desktop,192.168.100.15,6.066569089889526,0,6
0.6926462423954165,0.6949725165963173,0.5,0.515625,0.5,0.0,0.0,0.694439172744751,False,,,7,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-38,1657547918,6.761008262634277,17067,desktop,192.168.100.15,6.761008262634277,0,7
0.6935398623009149,0.695109098777175,0.5,0.515625,0.5,0.0,0.0,0.7405025959014893,False,,,8,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-39,1657547919,7.501510858535767,17067,desktop,192.168.100.15,7.501510858535767,0,8
0.6932347265825678,0.6954989060759544,0.5,0.515625,0.5,0.0,0.0,0.6385047435760498,False,,,9,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-40,1657547920,8.140015602111816,17067,desktop,192.168.100.15,8.140015602111816,0,9
0.69199330773327,0.6948745340108872,0.5,0.515625,0.5,0.0,0.0,0.6573104858398438,False,,,10,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-40,1657547920,8.79732608795166,17067,desktop,192.168.100.15,8.79732608795166,0,10
0.6927649652634941,0.694926998205483,0.5,0.515625,0.5,0.0,0.0,0.6514346599578857,False,,,11,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-41,1657547921,9.448760747909546,17067,desktop,192.168.100.15,9.448760747909546,0,11
0.6940498748569748,0.6946522335987538,0.5,0.515625,0.5,0.0,0.0,0.6460142135620117,False,,,12,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-42,1657547922,10.094774961471558,17067,desktop,192.168.100.15,10.094774961471558,0,12
0.6932366555279735,0.6949888468720019,0.5,0.515625,0.5,0.0,0.0,0.7305307388305664,False,,,13,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-42,1657547922,10.825305700302124,17067,desktop,192.168.100.15,10.825305700302124,0,13
0.6939842499710958,0.6949889419600368,0.5,0.515625,0.5,0.0,0.0,0.6427276134490967,False,,,14,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-43,1657547923,11.46803331375122,17067,desktop,192.168.100.15,11.46803331375122,0,14
0.6927613616135432,0.6948662534821779,0.5,0.515625,0.5,0.0,0.0,0.6963748931884766,False,,,15,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-44,1657547924,12.164408206939697,17067,desktop,192.168.100.15,12.164408206939697,0,15
0.692135863848532,0.6947707181796432,0.5,0.515625,0.5,0.0,0.0,0.6588480472564697,False,,,16,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-44,1657547924,12.823256254196167,17067,desktop,192.168.100.15,12.823256254196167,0,16
0.6938772682852589,0.6947462859563529,0.5,0.515625,0.5,0.0,0.0,0.7692859172821045,False,,,17,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-45,1657547925,13.592542171478271,17067,desktop,192.168.100.15,13.592542171478271,0,17
0.6929048800255071,0.6944722276180982,0.5,0.515625,0.5,0.0,0.0,0.7536411285400391,False,,,18,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-46,1657547926,14.34618330001831,17067,desktop,192.168.100.15,14.34618330001831,0,18
0.6938072019409686,0.6947867177426815,0.5,0.515625,0.5,0.0,0.0,0.7287418842315674,False,,,19,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-47,1657547927,15.074925184249878,17067,desktop,192.168.100.15,15.074925184249878,0,19
0.6928865519557761,0.6947925525717438,0.5,0.515625,0.5,0.0,0.0,0.707688570022583,False,,,20,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-47,1657547927,15.782613754272461,17067,desktop,192.168.100.15,15.782613754272461,0,20
0.6935709567102188,0.6945638886652887,0.5,0.515625,0.5,0.0,0.0,0.7428135871887207,False,,,21,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-48,1657547928,16.52542734146118,17067,desktop,192.168.100.15,16.52542734146118,0,21
0.6936778352830518,0.6945634596049786,0.5,0.515625,0.5,0.0,0.0,0.7153365612030029,False,,,22,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-49,1657547929,17.240763902664185,17067,desktop,192.168.100.15,17.240763902664185,0,22
0.693954261253021,0.69449657574296,0.5,0.515625,0.5,0.0,0.0,0.7840218544006348,False,,,23,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-49,1657547929,18.02478575706482,17067,desktop,192.168.100.15,18.02478575706482,0,23
0.6930414109879957,0.6946801679674536,0.5,0.515625,0.5,0.0,0.0,0.7408313751220703,False,,,24,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-50,1657547930,18.76561713218689,17067,desktop,192.168.100.15,18.76561713218689,0,24
0.6939396342358819,0.6945309610106051,0.5,0.515625,0.5,0.0,0.0,0.7410941123962402,False,,,25,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-51,1657547931,19.50671124458313,17067,desktop,192.168.100.15,19.50671124458313,0,25
0.6932765723545693,0.6945014690980316,0.5,0.515625,0.5,0.0,0.0,0.7298355102539062,False,,,26,03cfe7b6,974749b74f05454bb307b00beb7184cf,2022-07-11_08-58-52,1657547932,20.236546754837036,17067,desktop,192.168.100.15,20.236546754837036,0,26
