train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9840860727658876,1.6873394201804017,0.27818763747432695,0.4542960041159321,4.142340660095215,False,,,1,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-18,1666061478,4.142340660095215,284,940b4fdab825,172.18.0.3,4.142340660095215,0,1
1.6267996812803098,1.5496014931500008,0.31017723978823475,0.4969987995198079,1.669097900390625,False,,,2,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-20,1666061480,5.81143856048584,284,940b4fdab825,172.18.0.3,5.81143856048584,0,2
1.5406922797481266,1.4886368515765027,0.32686704002168415,0.5134625278682902,1.7985117435455322,False,,,3,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-21,1666061481,7.609950304031372,284,940b4fdab825,172.18.0.3,7.609950304031372,0,3
1.4952729297244431,1.4513068643407048,0.34004040183565404,0.524609843937575,1.7742314338684082,False,,,4,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-23,1666061483,9.38418173789978,284,940b4fdab825,172.18.0.3,9.38418173789978,0,4
1.4652902045312908,1.4252041120141556,0.3487206943551052,0.5299262562167725,1.7202816009521484,False,,,5,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-25,1666061485,11.104463338851929,284,940b4fdab825,172.18.0.3,11.104463338851929,0,5
1.4433644989550451,1.405551104884147,0.3535538858629748,0.5340421883038929,1.7905635833740234,False,,,6,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-27,1666061487,12.895026922225952,284,940b4fdab825,172.18.0.3,12.895026922225952,0,6
1.4263337929280293,1.3900320584523373,0.36150305340137184,0.5371291373692334,1.7077622413635254,False,,,7,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-28,1666061488,14.602789163589478,284,940b4fdab825,172.18.0.3,14.602789163589478,0,7
1.4125590170253675,1.3773592586808456,0.3643706378283902,0.5386726119019036,1.6816682815551758,False,,,8,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-30,1666061490,16.284457445144653,284,940b4fdab825,172.18.0.3,16.284457445144653,0,8
1.4010842129411798,1.366746201480034,0.3691118698664859,0.5421025553078375,1.754533290863037,False,,,9,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-32,1666061492,18.03899073600769,284,940b4fdab825,172.18.0.3,18.03899073600769,0,9
1.3913055888336083,1.3576802692616134,0.3722229828634832,0.5448465100325844,1.8007612228393555,False,,,10,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-34,1666061494,19.839751958847046,284,940b4fdab825,172.18.0.3,19.839751958847046,0,10
1.3828198038638302,1.349810521632479,0.37407020165704663,0.5460469902246613,1.740448236465454,False,,,11,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-35,1666061495,21.5802001953125,284,940b4fdab825,172.18.0.3,21.5802001953125,0,11
1.3753457847497736,1.3428872356364094,0.3787351251200479,0.5494769336305951,1.7802178859710693,False,,,12,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-37,1666061497,23.36041808128357,284,940b4fdab825,172.18.0.3,23.36041808128357,0,12
1.3686811379964388,1.3367273631297873,0.38188230336574003,0.551191905333562,1.7216665744781494,False,,,13,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-39,1666061499,25.08208465576172,284,940b4fdab825,172.18.0.3,25.08208465576172,0,13
1.3626761561171143,1.3311935577767113,0.38674593137632524,0.5532498713771222,1.7479913234710693,False,,,14,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-41,1666061501,26.830075979232788,284,940b4fdab825,172.18.0.3,26.830075979232788,0,14
1.3572174766586649,1.3261803495926874,0.3871839845086813,0.553421368547419,1.7916233539581299,False,,,15,a64a3db4,44b0066f9882438ab5949361122173b8,2022-10-18_02-51-42,1666061502,28.621699333190918,284,940b4fdab825,172.18.0.3,28.621699333190918,0,15
