train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.2056364914492526,1.9772508261375283,0.09090909090909091,0.32955234744631806,18.901986598968506,False,,,1,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-21-18,1657200078,18.901986598968506,7463,desktop,192.168.100.15,18.901986598968506,0,1
1.9424626372413816,1.8970663584682905,0.09120080972112103,0.33015892272230984,17.042550802230835,False,,,2,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-21-35,1657200095,35.94453740119934,7463,desktop,192.168.100.15,35.94453740119934,0,2
1.8868210801189709,1.8692888268622672,0.0915658027493609,0.3308261555259008,16.649110317230225,False,,,3,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-21-52,1657200112,52.593647718429565,7463,desktop,192.168.100.15,52.593647718429565,0,3
1.8613812766375364,1.851388102941225,0.0941627716545954,0.3363459905374257,17.226184844970703,False,,,4,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-22-09,1657200129,69.81983256340027,7463,desktop,192.168.100.15,69.81983256340027,0,4
1.8441090267375302,1.8369674044558975,0.09951635916846384,0.34720368797767803,17.157379627227783,False,,,5,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-22-26,1657200146,86.97721219062805,7463,desktop,192.168.100.15,86.97721219062805,0,5
1.8301554140529195,1.8242869385379503,0.10582770604724173,0.3591532209147155,16.985656261444092,False,,,6,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-22-43,1657200163,103.96286845207214,7463,desktop,192.168.100.15,103.96286845207214,0,6
1.8178328518495532,1.8126076651793812,0.11587613274355589,0.3775931093048647,16.796223878860474,False,,,7,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-23-00,1657200180,120.75909233093262,7463,desktop,192.168.100.15,120.75909233093262,0,7
1.8065851266763315,1.8016450604984053,0.12408495831280449,0.39190828581827003,17.147464513778687,False,,,8,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-23-17,1657200197,137.9065568447113,7463,desktop,192.168.100.15,137.9065568447113,0,8
1.7970486587507986,1.791297200263219,0.13036465430808789,0.40276598325852236,16.97569990158081,False,,,9,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-23-34,1657200214,154.88225674629211,7463,desktop,192.168.100.15,154.88225674629211,0,9
1.7865568090234294,1.7813480649774809,0.13477550059527277,0.409923571515225,17.07245922088623,False,,,10,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-23-51,1657200231,171.95471596717834,7463,desktop,192.168.100.15,171.95471596717834,0,10
1.7777407258571851,1.7719113600423262,0.13809349402854332,0.41435157102996484,17.092886209487915,False,,,11,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-24-08,1657200248,189.04760217666626,7463,desktop,192.168.100.15,189.04760217666626,0,11
1.7690278348103607,1.7629027298667341,0.14046632559315542,0.41768773504791945,16.79045867919922,False,,,12,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-24-25,1657200265,205.83806085586548,7463,desktop,192.168.100.15,205.83806085586548,0,12
1.760745039281807,1.7543306301971466,0.141733714604502,0.4189615431275021,17.05272388458252,False,,,13,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-24-42,1657200282,222.890784740448,7463,desktop,192.168.100.15,222.890784740448,0,13
1.7528572516809835,1.7461632796171493,0.14267928360340423,0.41944680334829554,16.963873624801636,False,,,14,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-24-59,1657200299,239.85465836524963,7463,desktop,192.168.100.15,239.85465836524963,0,14
1.7452175124646332,1.7384359405758918,0.14410496021525313,0.419264830765498,16.85593056678772,True,,,15,0f2d4e50,e89608c7c48b499c913afb2057c3d8ca,2022-07-07_08-25-16,1657200316,256.71058893203735,7463,desktop,192.168.100.15,256.71058893203735,0,15
