train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.2323463580514735,2.1563014675425616,0.1845355827924478,0.3867261190190362,29.97131061553955,False,,,1,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-38-52,1666139932,29.97131061553955,3043,940b4fdab825,172.18.0.3,29.97131061553955,0,1
2.116127638848726,2.0474287520712675,0.18180427940546967,0.38243868976161893,27.404898643493652,False,,,2,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-39-19,1666139959,57.3762092590332,3043,940b4fdab825,172.18.0.3,57.3762092590332,0,2
2.0268925454763336,1.966599784856635,0.18198131357887504,0.3826101869319156,27.18560481071472,False,,,3,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-39-47,1666139987,84.56181406974792,3043,940b4fdab825,172.18.0.3,84.56181406974792,0,3
1.9593347431230945,1.9066593522089992,0.18172394288694588,0.3819241982507289,27.177919387817383,False,,,4,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-40-14,1666140014,111.73973345756531,3043,940b4fdab825,172.18.0.3,111.73973345756531,0,4
1.9066573632885837,1.8601221078625063,0.18137969122194983,0.3810667123992454,27.321279048919678,False,,,5,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-40-41,1666140041,139.06101250648499,3043,940b4fdab825,172.18.0.3,139.06101250648499,0,5
1.8645642484732954,1.8234017182942055,0.18149662326179622,0.38123820956954213,27.139100790023804,False,,,6,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-41-08,1666140068,166.2001132965088,3043,940b4fdab825,172.18.0.3,166.2001132965088,0,6
1.830439976181262,1.7948168694226785,0.1815166573063159,0.38123820956954213,27.03711438179016,False,,,7,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-41-35,1666140095,193.23722767829895,3043,940b4fdab825,172.18.0.3,193.23722767829895,0,7
1.8031529103108856,1.7726382282499464,0.18152667432857567,0.38123820956954213,27.147587537765503,False,,,8,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-42-02,1666140122,220.38481521606445,3043,940b4fdab825,172.18.0.3,220.38481521606445,0,8
1.781979738204235,1.7549872240343913,0.18237772360142784,0.38243868976161893,27.417271375656128,False,,,9,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-42-30,1666140150,247.80208659172058,3043,940b4fdab825,172.18.0.3,247.80208659172058,0,9
1.7644938839134068,1.740379766766969,0.19122152991811486,0.39221402846853026,26.818932056427002,False,,,10,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-42-57,1666140177,274.6210186481476,3043,940b4fdab825,172.18.0.3,274.6210186481476,0,10
1.7494735532959174,1.7278797043022007,0.20126004414764292,0.40318984736751845,27.140532970428467,False,,,11,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-43-24,1666140204,301.76155161857605,3043,940b4fdab825,172.18.0.3,301.76155161857605,0,11
1.7366779149447515,1.7169840070686544,0.21105697672392046,0.4127936889041331,27.295243978500366,False,,,12,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-43-51,1666140231,329.0567955970764,3043,940b4fdab825,172.18.0.3,329.0567955970764,0,12
1.725898895617763,1.7074048330231446,0.21910595771803595,0.42051106156748413,27.238851308822632,False,,,13,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-44-18,1666140258,356.29564690589905,3043,940b4fdab825,172.18.0.3,356.29564690589905,0,13
1.7164219003908632,1.699014813837435,0.22463991342549522,0.4258274738466815,27.292815446853638,False,,,14,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-44-46,1666140286,383.5884623527527,3043,940b4fdab825,172.18.0.3,383.5884623527527,0,14
1.7079143874172158,1.6916677773131696,0.22778919123309413,0.42754244554964843,27.175703525543213,True,,,15,51a43ef2,bce9e3ba40cf4a27871557269ad01958,2022-10-19_00-45-13,1666140313,410.7641658782959,3043,940b4fdab825,172.18.0.3,410.7641658782959,0,15
