train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.525355038073066,0.42568340676864314,0.7693384288007363,0.7721596724667349,0.7693384288007362,0.6210418794688458,0.7638190954773869,10.50722861289978,False,,,1,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-10-40,1645402240,10.50722861289978,23998,uriel,192.168.1.72,10.50722861289978,0,1
0.39396876526095903,0.3994135991057253,0.8068408056719976,0.8014329580348004,0.8068408056719975,0.6680355920602327,0.8174204355108877,8.043735980987549,False,,,2,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-10-48,1645402248,18.55096459388733,23998,uriel,192.168.1.72,18.55096459388733,0,2
0.36040731100718143,0.4216279917801735,0.8132605137127886,0.7811668372569089,0.8132605137127887,0.6618158810503005,0.8760469011725294,7.683870077133179,False,,,3,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-10-56,1645402256,26.234834671020508,23998,uriel,192.168.1.72,26.234834671020508,0,3
0.34723188600679034,0.42771961779372736,0.8131868817581995,0.7789150460593655,0.8131868817581996,0.6605908233815211,0.8802345058626466,7.798079490661621,False,,,4,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-11-04,1645402264,34.03291416168213,23998,uriel,192.168.1.72,34.03291416168213,0,4
0.3403286074025555,0.45931065501773893,0.8155038490565353,0.7678607983623337,0.8155038490565354,0.6567796610169491,0.9087102177554439,7.712343692779541,False,,,5,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-11-12,1645402272,41.74525785446167,23998,uriel,192.168.1.72,41.74525785446167,0,5
0.3367531359706005,0.4375555042049942,0.817547050705528,0.7799385875127943,0.817547050705528,0.6643771464252263,0.8911222780569514,7.588841438293457,False,,,6,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-11-19,1645402279,49.33409929275513,23998,uriel,192.168.1.72,49.33409929275513,0,6
0.3336463109905896,0.431904955829223,0.8201456120120153,0.7830092118730808,0.8201456120120153,0.6679197994987469,0.8927973199329984,7.845950126647949,False,,,7,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-11-27,1645402287,57.180049419403076,23998,uriel,192.168.1.72,57.180049419403076,0,7
0.33229192243520217,0.44261383799515036,0.8178185472653614,0.775639713408393,0.8178185472653614,0.6623536660505238,0.9003350083752094,7.901013374328613,False,,,8,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-11-35,1645402295,65.08106279373169,23998,uriel,192.168.1.72,65.08106279373169,0,8
0.33080420458532234,0.42106002862791614,0.8198864819900097,0.7868986693961105,0.8198864819900097,0.669838249286394,0.8844221105527639,7.966531276702881,False,,,9,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-11-43,1645402303,73.04759407043457,23998,uriel,192.168.1.72,73.04759407043457,0,9
0.32889148922925954,0.43269455420899994,0.8188769640671523,0.7828045035823951,0.8188769640671524,0.6668759811616954,0.8894472361809045,7.969425201416016,False,,,10,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-11-51,1645402311,81.01701927185059,23998,uriel,192.168.1.72,81.01701927185059,0,10
0.3275783055896533,0.41588112124892,0.8218077200778571,0.7889457523029683,0.8218077200778571,0.6723863997457897,0.8860971524288107,7.88048529624939,False,,,11,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-11-59,1645402319,88.89750456809998,23998,uriel,192.168.1.72,88.89750456809998,0,11
0.32628543051170866,0.45115475139900957,0.8194446902624747,0.7733879222108495,0.8194446902624747,0.6623970722781336,0.9095477386934674,7.652971982955933,False,,,12,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-12-06,1645402326,96.55047655105591,23998,uriel,192.168.1.72,96.55047655105591,0,12
0.3254037050298388,0.42883848291283194,0.822313046311663,0.7862845445240533,0.8223130463116631,0.6712846347607053,0.8927973199329984,7.8168604373931885,False,,,13,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-12-14,1645402334,104.3673369884491,23998,uriel,192.168.1.72,104.3673369884491,0,13
0.325223853367062,0.39079972332022456,0.8210179634740123,0.8010235414534289,0.8210179634740123,0.6787838730998017,0.8601340033500837,7.924739122390747,False,,,14,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-12-22,1645402342,112.29207611083984,23998,uriel,192.168.1.72,112.29207611083984,0,14
0.32434601197803203,0.4114407264206181,0.8248003087777005,0.7930399181166837,0.8248003087777005,0.6768935762224352,0.8869346733668342,7.625824689865112,False,,,15,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-12-30,1645402350,119.91790080070496,23998,uriel,192.168.1.72,119.91790080070496,0,15
0.3234463263941188,0.39849070816783627,0.8239127544159885,0.7989764585465712,0.8239127544159885,0.6797129810828442,0.8726968174204355,8.04061508178711,False,,,16,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-12-38,1645402358,127.95851588249207,23998,uriel,192.168.1.72,127.95851588249207,0,16
0.32395053532015544,0.40112311775333076,0.8238391224613993,0.7967246673490276,0.8238391224613993,0.6783284742468416,0.8768844221105527,7.597191572189331,False,,,17,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-12-45,1645402365,135.5557074546814,23998,uriel,192.168.1.72,135.5557074546814,0,17
0.32312255783641297,0.39716388278183484,0.8240853186731998,0.7979529170931423,0.8240853186731999,0.6792330191745206,0.8752093802345059,7.578097820281982,False,,,18,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-12-53,1645402373,143.13380527496338,23998,uriel,192.168.1.72,143.13380527496338,0,18
0.3223711794859492,0.39020703822723946,0.8226317399332979,0.7991811668372569,0.8226317399332979,0.678887070376432,0.8685092127303182,7.891371011734009,False,,,19,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-13-01,1645402381,151.0251762866974,23998,uriel,192.168.1.72,151.0251762866974,0,19
0.32185413271237595,0.38568528689455506,0.8219662159801082,0.8024564994882293,0.8219662159801082,0.6803577343491222,0.8601340033500837,7.911140203475952,False,,,20,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-13-09,1645402389,158.93631649017334,23998,uriel,192.168.1.72,158.93631649017334,0,20
0.3209703741771223,0.38273419494271904,0.8237519894242276,0.8042988741044013,0.8237519894242276,0.6828135368281354,0.8618090452261307,7.694926738739014,False,,,21,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-13-16,1645402396,166.63124322891235,23998,uriel,192.168.1.72,166.63124322891235,0,21
0.3207134416394171,0.38644297098049357,0.8251561020128185,0.8047082906857728,0.8251561020128184,0.6841059602649007,0.8651591289782244,7.803309679031372,False,,,22,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-13-24,1645402404,174.43455290794373,23998,uriel,192.168.1.72,174.43455290794373,0,22
0.32089145847450923,0.37885080392259396,0.8218796502153138,0.8053224155578301,0.8218796502153138,0.6820461384152458,0.8542713567839196,8.04373288154602,False,,,23,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-13-32,1645402412,182.47828578948975,23998,uriel,192.168.1.72,182.47828578948975,0,23
0.32082895463346667,0.3784649623940416,0.8237761552275058,0.8081883316274309,0.8237761552275057,0.6852536110178032,0.8542713567839196,8.036829948425293,False,,,24,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-13-40,1645402420,190.51511573791504,23998,uriel,192.168.1.72,190.51511573791504,0,24
0.31986518972835176,0.3734919933556458,0.8239728852879951,0.8110542476970317,0.8239728852879952,0.6872246696035242,0.8492462311557789,7.834226608276367,False,,,25,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-13-48,1645402428,198.3493423461914,23998,uriel,192.168.1.72,198.3493423461914,0,25
0.3199176479638653,0.37750956013541576,0.8200073110064001,0.806345957011259,0.8200073110064002,0.681266846361186,0.8467336683417085,7.760735273361206,False,,,26,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-13-56,1645402436,206.1100776195526,23998,uriel,192.168.1.72,206.1100776195526,0,26
0.3190103797325892,0.37550355945801994,0.8194036197423493,0.8075742067553736,0.8194036197423493,0.6815718157181572,0.8425460636515912,8.040695190429688,False,,,27,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-14-04,1645402444,214.1507728099823,23998,uriel,192.168.1.72,214.1507728099823,0,27
0.3190017538535239,0.37008501471827204,0.824058883780412,0.8128966223132037,0.8240588837804121,0.6884798909338786,0.8458961474036851,7.800745487213135,False,,,28,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-14-12,1645402452,221.95151829719543,23998,uriel,192.168.1.72,221.95151829719543,0,28
0.3184796518523841,0.3773073489857936,0.822815536183582,0.807164790174002,0.822815536183582,0.6838926174496645,0.8534338358458962,7.770827770233154,False,,,29,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-14-20,1645402460,229.7223460674286,23998,uriel,192.168.1.72,229.7223460674286,0,29
0.3181565914776745,0.3901281372841687,0.8248115407707735,0.8020470829068578,0.8248115407707735,0.6822214919487348,0.8693467336683417,7.560977935791016,False,,,30,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-14-27,1645402467,237.2833240032196,23998,uriel,192.168.1.72,237.2833240032196,0,30
0.3183567633801434,0.3744439331344219,0.8233821278341495,0.807164790174002,0.8233821278341495,0.6843163538873994,0.855108877721943,7.726996183395386,False,,,31,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-14-35,1645402475,245.010320186615,23998,uriel,192.168.1.72,245.010320186615,0,31
0.3189209598483895,0.37864125522414555,0.8258823241103921,0.8088024564994882,0.8258823241103921,0.6872069658405895,0.8592964824120602,7.860185623168945,False,,,32,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-14-43,1645402483,252.87050580978394,23998,uriel,192.168.1.72,252.87050580978394,0,32
0.31763548547408643,0.3760466855993073,0.8267687439273492,0.8122824974411463,0.8267687439273492,0.6900980060831361,0.855108877721943,7.57377815246582,False,,,33,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-14-50,1645402490,260.44428396224976,23998,uriel,192.168.1.72,260.44428396224976,0,33
0.316987419923036,0.3584271081541441,0.8226907362605496,0.820675537359263,0.8226907362605496,0.6926315789473685,0.8266331658291457,7.612452983856201,False,,,34,748c53da,db0697e1293a40f3823a20834166439a,2022-02-20_18-14-58,1645402498,268.05673694610596,23998,uriel,192.168.1.72,268.05673694610596,0,34
