train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6246506114701948,1.4649497119602064,0.18995614904573707,0.47264345505277205,25.065051078796387,False,,,1,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_15-57-01,1645999021,25.065051078796387,26985,uriel,192.168.1.72,25.065051078796387,0,1
1.4128080156696055,1.3941190818784075,0.22883063875570572,0.5044279995147398,22.241143226623535,False,,,2,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_15-57-23,1645999043,47.30619430541992,26985,uriel,192.168.1.72,47.30619430541992,0,2
1.360927140236942,1.343048276259716,0.2493641438415444,0.5267499696712362,22.275189638137817,False,,,3,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_15-57-45,1645999065,69.58138394355774,26985,uriel,192.168.1.72,69.58138394355774,0,3
1.2970152132490602,1.2644309240189857,0.29650319416885823,0.5680577459662745,22.299245834350586,False,,,4,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_15-58-08,1645999088,91.88062977790833,26985,uriel,192.168.1.72,91.88062977790833,0,4
1.2364232739415344,1.2120278672831855,0.3022696925124884,0.5806138541793037,22.381443738937378,False,,,5,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_15-58-30,1645999110,114.2620735168457,26985,uriel,192.168.1.72,114.2620735168457,0,5
1.2000284307315108,1.1804497808590395,0.3039352503527389,0.5888632779327915,22.47230815887451,False,,,6,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_15-58-53,1645999133,136.73438167572021,26985,uriel,192.168.1.72,136.73438167572021,0,6
1.1739737866038507,1.1597296081525845,0.313226828366777,0.5959602086618949,22.46210217475891,False,,,7,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_15-59-15,1645999155,159.19648385047913,26985,uriel,192.168.1.72,159.19648385047913,0,7
1.1533997010131867,1.1400060681308717,0.3198283873132391,0.6003275506490355,22.509778022766113,False,,,8,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_15-59-38,1645999178,181.70626187324524,26985,uriel,192.168.1.72,181.70626187324524,0,8
1.1353891788286217,1.1246371281663292,0.3231340416315083,0.6054227829673663,22.407291889190674,False,,,9,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_16-00-00,1645999200,204.1135537624359,26985,uriel,192.168.1.72,204.1135537624359,0,9
1.1227999846940768,1.1110348429015202,0.32764189056696313,0.6090622346233168,22.34997057914734,False,,,10,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_16-00-22,1645999222,226.46352434158325,26985,uriel,192.168.1.72,226.46352434158325,0,10
1.1080181881393114,1.0999112573914283,0.3341625791332919,0.6142181244692466,22.398183822631836,False,,,11,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_16-00-45,1645999245,248.8617081642151,26985,uriel,192.168.1.72,248.8617081642151,0,11
1.0969626617188681,1.0866426699054221,0.33895688066409735,0.6213150551983501,22.467653274536133,False,,,12,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_16-01-07,1645999267,271.3293614387512,26985,uriel,192.168.1.72,271.3293614387512,0,12
1.085903478351363,1.0769650319905937,0.3432800698881062,0.6247725342715031,22.46497416496277,False,,,13,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_16-01-30,1645999290,293.794335603714,26985,uriel,192.168.1.72,293.794335603714,0,13
1.0759923954864996,1.0669364140014344,0.3459574684997354,0.6292005337862429,22.302831649780273,False,,,14,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_16-01-52,1645999312,316.09716725349426,26985,uriel,192.168.1.72,316.09716725349426,0,14
1.0644779293105886,1.0566404621736758,0.3495440663459698,0.6338711634113794,22.327699899673462,True,,,15,62c66cfe,2d3974d9a748441dac7ce4857cce65b2,2022-02-27_16-02-14,1645999334,338.4248671531677,26985,uriel,192.168.1.72,338.4248671531677,0,15
