train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8219559762099163,0.6873930596176497,0.5105873399588146,0.5217391304347826,0.5105873399588146,0.6786516853932584,0.9869281045751634,3.7636826038360596,False,,,1,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-24,1649833644,3.7636826038360596,37261,9e09c9f8b51d,172.18.0.3,3.7636826038360596,0,1
0.6862372261009898,0.689333337231424,0.5,0.4882943143812709,0.5,0.0,0.0,1.4921495914459229,False,,,2,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-25,1649833645,5.255832195281982,37261,9e09c9f8b51d,172.18.0.3,5.255832195281982,0,2
0.71815981398659,0.6767711946834191,0.6823574178529859,0.6789297658862876,0.6823574178529859,0.6307692307692307,0.5359477124183006,1.5100185871124268,False,,,3,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-27,1649833647,6.765850782394409,37261,9e09c9f8b51d,172.18.0.3,6.765850782394409,0,3
0.6782001980692804,0.6738668417084626,0.6054928820843406,0.5986622073578596,0.6054928820843406,0.4444444444444444,0.3137254901960784,1.503053903579712,False,,,4,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-28,1649833648,8.268904685974121,37261,9e09c9f8b51d,172.18.0.3,8.268904685974121,0,4
0.6753763342092761,0.6715757202163937,0.5304861670695675,0.5217391304347826,0.5304861670695675,0.2513089005235602,0.1568627450980392,1.4768173694610596,False,,,5,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-30,1649833650,9.74572205543518,37261,9e09c9f8b51d,172.18.0.3,9.74572205543518,0,5
0.6697614494692035,0.6693123576595731,0.5275315605694333,0.5183946488294314,0.5275315605694333,0.22580645161290325,0.13725490196078433,1.4826664924621582,False,,,6,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-31,1649833651,11.228388547897339,37261,9e09c9f8b51d,172.18.0.3,11.228388547897339,0,6
0.6625373548385434,0.6689326902633427,0.5317396364938669,0.5217391304347826,0.531739636493867,0.18285714285714288,0.10457516339869281,1.5170111656188965,False,,,7,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-33,1649833653,12.745399713516235,37261,9e09c9f8b51d,172.18.0.3,12.745399713516235,0,7
0.656005057789251,0.6650845597756646,0.5241069030351867,0.5150501672240803,0.5241069030351866,0.22459893048128346,0.13725490196078433,1.5091841220855713,False,,,8,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-34,1649833654,14.254583835601807,37261,9e09c9f8b51d,172.18.0.3,14.254583835601807,0,8
0.6529206348101437,0.6661989212434826,0.5317396364938669,0.5217391304347826,0.531739636493867,0.18285714285714288,0.10457516339869281,1.4682269096374512,False,,,9,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-36,1649833656,15.722810745239258,37261,9e09c9f8b51d,172.18.0.3,15.722810745239258,0,9
0.6477459347252605,0.6658304875660501,0.5317396364938669,0.5217391304347826,0.531739636493867,0.18285714285714288,0.10457516339869281,1.4873895645141602,False,,,10,5b62073a,34d92c3bf586408ea6e7fcbb9bdd723c,2022-04-13_07-07-37,1649833657,17.210200309753418,37261,9e09c9f8b51d,172.18.0.3,17.210200309753418,0,10
