train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7644095119001155,0.831433839124182,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.0845625400543213,False,,,1,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-19,1657236979,2.0845625400543213,37530,desktop,192.168.100.15,2.0845625400543213,0,1
0.7581498124974145,0.8277891040712163,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07989954948425293,False,,,2,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-19,1657236979,2.164462089538574,37530,desktop,192.168.100.15,2.164462089538574,0,2
0.7581187093198516,0.8241534466328828,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07607674598693848,False,,,3,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-19,1657236979,2.2405388355255127,37530,desktop,192.168.100.15,2.2405388355255127,0,3
0.7563456110251339,0.820652527221735,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07760453224182129,False,,,4,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-19,1657236979,2.318143367767334,37530,desktop,192.168.100.15,2.318143367767334,0,4
0.753369238247852,0.8172133323075115,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07692074775695801,False,,,5,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-19,1657236979,2.395064115524292,37530,desktop,192.168.100.15,2.395064115524292,0,5
0.7577346297979787,0.813777626208637,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.07665777206420898,False,,,6,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,2.471721887588501,37530,desktop,192.168.100.15,2.471721887588501,0,6
0.751445340498796,0.8105775307917941,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09401154518127441,False,,,7,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,2.5657334327697754,37530,desktop,192.168.100.15,2.5657334327697754,0,7
0.7482401601889211,0.8074208428894264,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.08786153793334961,False,,,8,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,2.653594970703125,37530,desktop,192.168.100.15,2.653594970703125,0,8
0.7484348372731736,0.8043308581994928,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.0892326831817627,False,,,9,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,2.7428276538848877,37530,desktop,192.168.100.15,2.7428276538848877,0,9
0.7471930608018369,0.8012865213812261,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09090518951416016,False,,,10,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,2.833732843399048,37530,desktop,192.168.100.15,2.833732843399048,0,10
0.7444695003931343,0.7983189700306326,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09116768836975098,False,,,11,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,2.924900531768799,37530,desktop,192.168.100.15,2.924900531768799,0,11
0.7427944008166484,0.7953689322955366,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09213995933532715,False,,,12,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,3.017040491104126,37530,desktop,192.168.100.15,3.017040491104126,0,12
0.7414885631330528,0.7925406735444415,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.0905313491821289,False,,,13,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,3.107571840286255,37530,desktop,192.168.100.15,3.107571840286255,0,13
0.7377899155877801,0.7898459855629051,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09123086929321289,False,,,14,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,3.1988027095794678,37530,desktop,192.168.100.15,3.1988027095794678,0,14
0.7415876855290886,0.7871108074551043,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.09083819389343262,True,,,15,94343f9a,beb47c540f2d462fb156f7526565a3d9,2022-07-07_18-36-20,1657236980,3.2896409034729004,37530,desktop,192.168.100.15,3.2896409034729004,0,15
