train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.273017608543814,8.240372000466884,0.5,0.4882943143812709,0.5,0.0,0.0,3.7136757373809814,False,,,1,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-43,1646943463,3.7136757373809814,5927,d3b313d03811,172.18.0.3,3.7136757373809814,0,1
0.9656066068479421,0.7429664335242803,0.7346449995523323,0.7324414715719063,0.7346449995523323,0.7101449275362318,0.6405228758169934,1.3597967624664307,False,,,2,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-44,1646943464,5.073472499847412,5927,d3b313d03811,172.18.0.3,5.073472499847412,0,2
0.6357165166443596,1.0255493246053247,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3744874000549316,False,,,3,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-45,1646943465,6.447959899902344,5927,d3b313d03811,172.18.0.3,6.447959899902344,0,3
0.5439328340247689,0.7395355043186025,0.7570731488942609,0.7525083612040134,0.7570731488942609,0.6991869918699187,0.5620915032679739,1.348464012145996,False,,,4,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-47,1646943467,7.79642391204834,5927,d3b313d03811,172.18.0.3,7.79642391204834,0,4
0.5374175333228155,0.87080651769917,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.278672456741333,False,,,5,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-48,1646943468,9.075096368789673,5927,d3b313d03811,172.18.0.3,9.075096368789673,0,5
0.5141117823767271,0.7331928439441457,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.2719907760620117,False,,,6,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-49,1646943469,10.347087144851685,5927,d3b313d03811,172.18.0.3,10.347087144851685,0,6
0.5496600700253196,0.9676106234820755,0.7777777777777778,0.7725752508361204,0.7777777777777778,0.7142857142857143,0.5555555555555556,1.3977258205413818,False,,,7,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-51,1646943471,11.744812965393066,5927,d3b313d03811,172.18.0.3,11.744812965393066,0,7
0.519613059510585,0.8717661522716061,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3469200134277344,False,,,8,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-52,1646943472,13.0917329788208,5927,d3b313d03811,172.18.0.3,13.0917329788208,0,8
0.5269853219799077,0.9214925580579371,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3394336700439453,False,,,9,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-53,1646943473,14.431166648864746,5927,d3b313d03811,172.18.0.3,14.431166648864746,0,9
0.5144205200807905,0.791115560963961,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.371793508529663,False,,,10,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-55,1646943475,15.80296015739441,5927,d3b313d03811,172.18.0.3,15.80296015739441,0,10
0.5268403562936796,0.7701132497617844,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3510684967041016,False,,,11,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-56,1646943476,17.15402865409851,5927,d3b313d03811,172.18.0.3,17.15402865409851,0,11
0.5127845095934648,0.6636158533934169,0.7604978064285075,0.7558528428093646,0.7604978064285075,0.7020408163265307,0.5620915032679739,1.353121280670166,False,,,12,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-57,1646943477,18.507149934768677,5927,d3b313d03811,172.18.0.3,18.507149934768677,0,12
0.523773709039242,0.784027758781739,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3702669143676758,False,,,13,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-17-59,1646943479,19.877416849136353,5927,d3b313d03811,172.18.0.3,19.877416849136353,0,13
0.5454291086650277,0.6400469500838875,0.7502238338257677,0.745819397993311,0.7502238338257677,0.6935483870967742,0.5620915032679739,1.3756358623504639,False,,,14,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-18-00,1646943480,21.253052711486816,5927,d3b313d03811,172.18.0.3,21.253052711486816,0,14
0.557413536471055,0.9355967916401711,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3778815269470215,True,,,15,1127762c,97d457cca362496a92d3c4eb69022c44,2022-03-10_20-18-01,1646943481,22.630934238433838,5927,d3b313d03811,172.18.0.3,22.630934238433838,0,15
