train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.141221538904171,2.005305093673015,0.18390638491676856,0.38724061052992625,32.05824422836304,False,,,1,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-16-21,1666138581,32.05824422836304,3049,940b4fdab825,172.18.0.3,32.05824422836304,0,1
1.8894539872157883,1.775255434571562,0.18305720854972884,0.3844966558051792,29.83566904067993,False,,,2,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-16-51,1666138611,61.89391326904297,3049,940b4fdab825,172.18.0.3,61.89391326904297,0,2
1.7396266147011326,1.7106089788242917,0.18702344148970526,0.38912707940318986,29.78188419342041,False,,,3,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-17-21,1666138641,91.67579746246338,3049,940b4fdab825,172.18.0.3,91.67579746246338,0,3
1.7015592987920505,1.6868040470904417,0.20334300861522178,0.4047333219001886,29.72414469718933,False,,,4,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-17-50,1666138670,121.39994215965271,3049,940b4fdab825,172.18.0.3,121.39994215965271,0,4
1.6797241226434094,1.6632180733411681,0.21943730002648407,0.4206825587377808,29.102746963500977,False,,,5,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-18-19,1666138699,150.5026891231537,3049,940b4fdab825,172.18.0.3,150.5026891231537,0,5
1.6546469657790333,1.6339603656153188,0.2376768703337076,0.4402332361516035,29.933412551879883,False,,,6,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-18-49,1666138729,180.43610167503357,3049,940b4fdab825,172.18.0.3,180.43610167503357,0,6
1.6311371985562892,1.6114290624350958,0.24359595352378563,0.44434916823872406,29.89634084701538,False,,,7,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-19-19,1666138759,210.33244252204895,3049,940b4fdab825,172.18.0.3,210.33244252204895,0,7
1.6115218118213908,1.5910814420127313,0.24547183812635315,0.4455496484308009,29.757930040359497,False,,,8,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-19-49,1666138789,240.09037256240845,3049,940b4fdab825,172.18.0.3,240.09037256240845,0,8
1.589519980063755,1.5645738077130986,0.24924222944268754,0.45120905505059167,29.73548412322998,False,,,9,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-20-19,1666138819,269.8258566856384,3049,940b4fdab825,172.18.0.3,269.8258566856384,0,9
1.5650278234171062,1.543084418849294,0.2538004864234597,0.45841193620305265,29.751099109649658,False,,,10,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-20-49,1666138849,299.5769557952881,3049,940b4fdab825,172.18.0.3,299.5769557952881,0,10
1.5468070973378474,1.5270415515479328,0.25841366479510935,0.46544332018521695,29.76849913597107,False,,,11,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-21-18,1666138878,329.34545493125916,3049,940b4fdab825,172.18.0.3,329.34545493125916,0,11
1.5319666479161747,1.5126215978994355,0.26325417935584045,0.473160692848568,29.527990341186523,False,,,12,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-21-48,1666138908,358.8734452724457,3049,940b4fdab825,172.18.0.3,358.8734452724457,0,12
1.5176136682381496,1.4986440055755905,0.2684091575993923,0.48053507117132566,29.91662049293518,False,,,13,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-22-18,1666138938,388.79006576538086,3049,940b4fdab825,172.18.0.3,388.79006576538086,0,13
1.5042021853951193,1.4877057076727132,0.27224705190340176,0.485336991939633,29.558531761169434,False,,,14,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-22-47,1666138967,418.3485975265503,3049,940b4fdab825,172.18.0.3,418.3485975265503,0,14
1.4929381038982736,1.4782707237539028,0.27339973323906497,0.4867089693020065,29.78361678123474,True,,,15,20f97b1c,6744982f86414a528c95ab538694691b,2022-10-19_00-23-17,1666138997,448.13221430778503,3049,940b4fdab825,172.18.0.3,448.13221430778503,0,15
