train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6751319179908108,0.6639072768184603,0.641261527442027,0.6387959866220736,0.641261527442027,0.6029411764705881,0.5359477124183006,3.7643163204193115,False,,,1,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-55-52,1646942152,3.7643163204193115,5952,d3b313d03811,172.18.0.3,3.7643163204193115,0,1
0.6688760272166178,0.657931387489247,0.6674053182917002,0.6655518394648829,0.6674053182917002,0.6428571428571429,0.5882352941176471,1.3485517501831055,False,,,2,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-55-54,1646942154,5.112868070602417,5952,d3b313d03811,172.18.0.3,5.112868070602417,0,2
0.6638796730286579,0.6522525298089119,0.7106723968126063,0.7090301003344481,0.7106723968126063,0.6925795053003533,0.6405228758169934,1.373511552810669,False,,,3,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-55-55,1646942155,6.486379623413086,5952,d3b313d03811,172.18.0.3,6.486379623413086,0,3
0.6568042368389789,0.6468123499339876,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.3072302341461182,False,,,4,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-55-56,1646942156,7.793609857559204,5952,d3b313d03811,172.18.0.3,7.793609857559204,0,4
0.6523679207438312,0.6416156714510354,0.7447622884770346,0.7424749163879598,0.7447622884770346,0.7200000000000001,0.6470588235294118,1.314561367034912,False,,,5,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-55-58,1646942158,9.108171224594116,5952,d3b313d03811,172.18.0.3,9.108171224594116,0,5
0.6481633131039943,0.6366413663634735,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.3612422943115234,False,,,6,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-55-59,1646942159,10.46941351890564,5952,d3b313d03811,172.18.0.3,10.46941351890564,0,6
0.6432487767736005,0.6317515083165048,0.7483436296893187,0.745819397993311,0.7483436296893186,0.7205882352941175,0.6405228758169934,1.3612041473388672,False,,,7,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-01,1646942161,11.830617666244507,5952,d3b313d03811,172.18.0.3,11.830617666244507,0,7
0.6385072699438596,0.6270952044945696,0.7516116035455278,0.7491638795986622,0.7516116035455277,0.7252747252747253,0.6470588235294118,1.3800361156463623,False,,,8,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-02,1646942162,13.21065378189087,5952,d3b313d03811,172.18.0.3,13.21065378189087,0,8
0.6340660947427791,0.6225964914583741,0.758460918614021,0.7558528428093646,0.758460918614021,0.7306273062730628,0.6470588235294118,1.2903296947479248,False,,,9,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-03,1646942163,14.500983476638794,5952,d3b313d03811,172.18.0.3,14.500983476638794,0,9
0.6304196626320862,0.6182064510084514,0.7550362610797744,0.7525083612040134,0.7550362610797743,0.7279411764705883,0.6470588235294118,1.3138344287872314,False,,,10,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-04,1646942164,15.814817905426025,5952,d3b313d03811,172.18.0.3,15.814817905426025,0,10
0.6242622784841805,0.6140133761415371,0.7519249709016027,0.7491638795986622,0.7519249709016026,0.7211895910780668,0.6339869281045751,1.317568302154541,False,,,11,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-06,1646942166,17.132386207580566,5952,d3b313d03811,172.18.0.3,17.132386207580566,0,11
0.6213218274292882,0.6098671088284847,0.7553496284358492,0.7525083612040134,0.7553496284358492,0.7238805970149254,0.6339869281045751,1.4495031833648682,False,,,12,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-07,1646942167,18.581889390945435,5952,d3b313d03811,172.18.0.3,18.581889390945435,0,12
0.6182539698863769,0.6059616290306965,0.7620422598263049,0.7591973244147158,0.7620422598263049,0.7313432835820894,0.6405228758169934,1.3789494037628174,False,,,13,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-09,1646942169,19.960838794708252,5952,d3b313d03811,172.18.0.3,19.960838794708252,0,13
0.6144799648900516,0.6021384542876462,0.7688915748947981,0.7658862876254181,0.7688915748947981,0.7368421052631579,0.6405228758169934,1.3996448516845703,False,,,14,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-10,1646942170,21.360483646392822,5952,d3b313d03811,172.18.0.3,21.360483646392822,0,14
0.6110086068307795,0.5984721538364688,0.7755842062852538,0.7725752508361204,0.7755842062852538,0.744360902255639,0.6470588235294118,1.3560001850128174,False,,,15,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-11,1646942171,22.71648383140564,5952,d3b313d03811,172.18.0.3,22.71648383140564,0,15
0.607531417151956,0.5949525661471792,0.7721595487510073,0.7692307692307693,0.7721595487510072,0.7415730337078651,0.6470588235294118,1.3457138538360596,False,,,16,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-13,1646942173,24.0621976852417,5952,d3b313d03811,172.18.0.3,24.0621976852417,0,16
0.6037062800895356,0.5915005515698643,0.7721595487510073,0.7692307692307693,0.7721595487510072,0.7415730337078651,0.6470588235294118,1.3557305335998535,False,,,17,4f1d3694,b7140909da914b4282d06b0363da2879,2022-03-10_19-56-14,1646942174,25.417928218841553,5952,d3b313d03811,172.18.0.3,25.417928218841553,0,17
