train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0646779619012217,1.7981632534529257,0.5,0.5942028985507246,0.5,0.0,0.0,2.070093870162964,False,,,1,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-46,1657235626,2.070093870162964,32495,desktop,192.168.100.15,2.070093870162964,0,1
1.0933716618957883,0.7005771823983261,0.6650696864111498,0.6086956521739131,0.6650696864111498,0.6666666666666666,0.9642857142857143,0.12820935249328613,False,,,2,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-46,1657235626,2.19830322265625,32495,desktop,192.168.100.15,2.19830322265625,0,2
0.6810727762210224,0.9293611603620313,0.5,0.5942028985507246,0.5,0.0,0.0,0.14328408241271973,False,,,3,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-46,1657235626,2.3415873050689697,32495,desktop,192.168.100.15,2.3415873050689697,0,3
0.7851005245503747,0.5785070689584034,0.7221254355400697,0.7101449275362319,0.7221254355400696,0.6875000000000001,0.7857142857142857,0.14288711547851562,False,,,4,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-46,1657235626,2.4844744205474854,32495,desktop,192.168.100.15,2.4844744205474854,0,4
0.567201324718316,0.63113294147036,0.6184668989547037,0.6811594202898551,0.6184668989547037,0.4210526315789473,0.2857142857142857,0.1435401439666748,False,,,5,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-46,1657235626,2.62801456451416,32495,desktop,192.168.100.15,2.62801456451416,0,5
0.6363803351355338,0.5326643288945374,0.7774390243902439,0.782608695652174,0.777439024390244,0.736842105263158,0.75,0.1451873779296875,False,,,6,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-47,1657235627,2.7732019424438477,32495,desktop,192.168.100.15,2.7732019424438477,0,6
0.5269627662331703,0.5595894727208044,0.725609756097561,0.7681159420289855,0.725609756097561,0.6363636363636364,0.5,0.14744210243225098,False,,,7,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-47,1657235627,2.9206440448760986,32495,desktop,192.168.100.15,2.9206440448760986,0,7
0.5430305635715174,0.5345621029778883,0.7125435540069687,0.7391304347826086,0.7125435540069686,0.64,0.5714285714285714,0.1350235939025879,False,,,8,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-47,1657235627,3.0556676387786865,32495,desktop,192.168.100.15,3.0556676387786865,0,8
0.5380433384342578,0.5360466222940148,0.7125435540069687,0.7391304347826086,0.7125435540069686,0.64,0.5714285714285714,0.15166258811950684,False,,,9,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-47,1657235627,3.2073302268981934,32495,desktop,192.168.100.15,3.2073302268981934,0,9
0.5451675431711761,0.5541837904872238,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.1388263702392578,False,,,10,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-47,1657235627,3.346156597137451,32495,desktop,192.168.100.15,3.346156597137451,0,10
0.5343096986315146,0.5428256993384465,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.14511656761169434,False,,,11,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-47,1657235627,3.4912731647491455,32495,desktop,192.168.100.15,3.4912731647491455,0,11
0.5283034964079928,0.5347553623867207,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.1405189037322998,False,,,12,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-47,1657235627,3.6317920684814453,32495,desktop,192.168.100.15,3.6317920684814453,0,12
0.5315159500822884,0.5788642341217053,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.1463620662689209,False,,,13,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-48,1657235628,3.778154134750366,32495,desktop,192.168.100.15,3.778154134750366,0,13
0.5530304175049093,0.5410006230265119,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.14513158798217773,False,,,14,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-48,1657235628,3.923285722732544,32495,desktop,192.168.100.15,3.923285722732544,0,14
0.5232879320038077,0.5948169751200771,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.1450645923614502,True,,,15,6da7f6b2,b960a70d3bd64155b94d0c0d10097dab,2022-07-07_18-13-48,1657235628,4.068350315093994,32495,desktop,192.168.100.15,4.068350315093994,0,15
