train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8091073442861956,1.4737370627663688,0.2568052081636775,0.4770714545675118,23.765209913253784,False,,,1,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-12-35,1657095155,23.765209913253784,18058,desktop,192.168.100.15,23.765209913253784,0,1
1.3655849840547598,1.3913876703030477,0.2809523437508168,0.5027295887419628,20.998038291931152,False,,,2,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-12-56,1657095176,44.76324820518494,18058,desktop,192.168.100.15,44.76324820518494,0,2
1.3120205614963927,1.4173217082969427,0.2987373284744026,0.5002426301103967,20.768951892852783,False,,,3,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-13-17,1657095197,65.53220009803772,18058,desktop,192.168.100.15,65.53220009803772,0,3
1.2739122050719311,1.3577412748082263,0.306438960844589,0.52426301103967,20.959661960601807,False,,,4,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-13-37,1657095217,86.49186205863953,18058,desktop,192.168.100.15,86.49186205863953,0,4
1.2490340292808082,1.3396237951075294,0.31066245245581475,0.5373043794734926,21.551427364349365,False,,,5,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-13-59,1657095239,108.04328942298889,18058,desktop,192.168.100.15,108.04328942298889,0,5
1.2270693518388593,1.312010635005521,0.318113268734346,0.5414897488778357,21.647961616516113,False,,,6,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-14-21,1657095261,129.691251039505,18058,desktop,192.168.100.15,129.691251039505,0,6
1.2086950803748846,1.264954026052273,0.3220920827364481,0.5555622952808443,21.414315938949585,False,,,7,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-14-42,1657095282,151.1055669784546,18058,desktop,192.168.100.15,151.1055669784546,0,7
1.1931943179449525,1.2125167728526116,0.3282402080261662,0.5753366492781754,20.980148792266846,False,,,8,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-15-03,1657095303,172.08571577072144,18058,desktop,192.168.100.15,172.08571577072144,0,8
1.1784048792981239,1.2138730155804138,0.33104788773769667,0.5689069513526629,20.983186960220337,False,,,9,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-15-24,1657095324,193.06890273094177,18058,desktop,192.168.100.15,193.06890273094177,0,9
1.163789542065826,1.16855188793137,0.33908937989837823,0.5915928666747543,21.1287260055542,False,,,10,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-15-45,1657095345,214.19762873649597,18058,desktop,192.168.100.15,214.19762873649597,0,10
1.1520620795342147,1.147082517871026,0.33623789267845683,0.5984471672934611,20.834178686141968,False,,,11,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-16-06,1657095366,235.03180742263794,18058,desktop,192.168.100.15,235.03180742263794,0,11
1.140945052993568,1.14883945139522,0.3455541275596003,0.5992357151522504,21.069663524627686,False,,,12,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-16-27,1657095387,256.1014709472656,18058,desktop,192.168.100.15,256.1014709472656,0,12
1.1307439599296907,1.1455529283062862,0.34333488512731336,0.602571879170205,21.085627794265747,False,,,13,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-16-48,1657095408,277.1870987415314,18058,desktop,192.168.100.15,277.1870987415314,0,13
1.1213712811571266,1.1222432152704027,0.3507510624780506,0.6071818512677424,21.20024871826172,False,,,14,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-17-09,1657095429,298.3873474597931,18058,desktop,192.168.100.15,298.3873474597931,0,14
1.1127338303562855,1.1123198728371662,0.3552187229818994,0.6144000970520441,20.861093521118164,False,,,15,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-17-30,1657095450,319.24844098091125,18058,desktop,192.168.100.15,319.24844098091125,0,15
1.1053802987752024,1.1134772757426434,0.3547578986046489,0.6154312750212302,21.340356826782227,False,,,16,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-17-52,1657095472,340.5887978076935,18058,desktop,192.168.100.15,340.5887978076935,0,16
1.095791118491785,1.0888756308236862,0.36168887763875135,0.6236200412471188,21.49994158744812,False,,,17,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-18-13,1657095493,362.0887393951416,18058,desktop,192.168.100.15,362.0887393951416,0,17
1.0884384957242617,1.0870108892077976,0.3549757161865363,0.6248938493267014,21.395235776901245,False,,,18,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-18-34,1657095514,383.48397517204285,18058,desktop,192.168.100.15,383.48397517204285,0,18
1.0795850797025206,1.090611412891641,0.3633059300568322,0.6222249181123377,21.01846432685852,False,,,19,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-18-55,1657095535,404.50243949890137,18058,desktop,192.168.100.15,404.50243949890137,0,19
1.075455144772639,1.0737876397348876,0.37062556277938546,0.6292611913138421,21.30762219429016,False,,,20,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-19-17,1657095557,425.8100616931915,18058,desktop,192.168.100.15,425.8100616931915,0,20
1.0681538211768595,1.05757535989172,0.3684388233771971,0.636176149460148,21.02614688873291,False,,,21,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-19-38,1657095578,446.83620858192444,18058,desktop,192.168.100.15,446.83620858192444,0,21
1.060917963698754,1.05594799827491,0.3651867684577786,0.6379352177605241,21.13173508644104,False,,,22,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-19-59,1657095599,467.9679436683655,18058,desktop,192.168.100.15,467.9679436683655,0,22
1.0543924034704764,1.053395683161194,0.3746937045908032,0.636176149460148,21.591683626174927,False,,,23,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-20-21,1657095621,489.5596272945404,18058,desktop,192.168.100.15,489.5596272945404,0,23
1.0475355302710476,1.0380122428754284,0.3752356683363222,0.6423632172752639,21.922680377960205,False,,,24,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-20-42,1657095642,511.4823076725006,18058,desktop,192.168.100.15,511.4823076725006,0,24
1.0426987035028943,1.0357980306440948,0.37235077687408785,0.6436976828824457,21.20976996421814,False,,,25,5512bf62,98597329278d4d74becd7cac5a83e9a5,2022-07-06_03-21-04,1657095664,532.6920776367188,18058,desktop,192.168.100.15,532.6920776367188,0,25
