train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
128.41759673520042,87.69622215857872,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.088948011398315,False,,,1,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-26,1649308286,4.088948011398315,41371,9e09c9f8b51d,172.18.0.3,4.088948011398315,0,1
103.0901585312721,244.57400553521504,0.5,0.4882943143812709,0.5,0.0,0.0,1.6395971775054932,False,,,2,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-28,1649308288,5.728545188903809,41371,9e09c9f8b51d,172.18.0.3,5.728545188903809,0,2
89.83778638315096,71.36486214219926,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6660726070404053,False,,,3,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-30,1649308290,7.394617795944214,41371,9e09c9f8b51d,172.18.0.3,7.394617795944214,0,3
83.83426963633484,209.59032754036895,0.5,0.4882943143812709,0.5,0.0,0.0,1.6668519973754883,False,,,4,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-31,1649308291,9.061469793319702,41371,9e09c9f8b51d,172.18.0.3,9.061469793319702,0,4
81.76265823958906,20.966786515353913,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.632784128189087,False,,,5,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-33,1649308293,10.694253921508789,41371,9e09c9f8b51d,172.18.0.3,10.694253921508789,0,5
73.81172176804222,225.94030557587791,0.5,0.4882943143812709,0.5,0.0,0.0,1.624680995941162,False,,,6,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-34,1649308294,12.318934917449951,41371,9e09c9f8b51d,172.18.0.3,12.318934917449951,0,6
73.76428302426406,9.362384190498947,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6071929931640625,False,,,7,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-36,1649308296,13.926127910614014,41371,9e09c9f8b51d,172.18.0.3,13.926127910614014,0,7
66.1206924292717,127.38392894323853,0.5,0.4882943143812709,0.5,0.0,0.0,1.6441352367401123,False,,,8,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-38,1649308298,15.570263147354126,41371,9e09c9f8b51d,172.18.0.3,15.570263147354126,0,8
68.23995616509949,16.450651272483494,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6690044403076172,False,,,9,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-39,1649308299,17.239267587661743,41371,9e09c9f8b51d,172.18.0.3,17.239267587661743,0,9
61.65425609129898,171.61365440139005,0.5,0.4882943143812709,0.5,0.0,0.0,1.633875846862793,False,,,10,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-41,1649308301,18.873143434524536,41371,9e09c9f8b51d,172.18.0.3,18.873143434524536,0,10
61.57205516287268,52.585042028522814,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.627967357635498,False,,,11,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-43,1649308303,20.501110792160034,41371,9e09c9f8b51d,172.18.0.3,20.501110792160034,0,11
57.42945612566069,159.64133935628527,0.5,0.4882943143812709,0.5,0.0,0.0,1.6033430099487305,False,,,12,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-44,1649308304,22.104453802108765,41371,9e09c9f8b51d,172.18.0.3,22.104453802108765,0,12
55.81028921941322,15.109927324910332,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6213445663452148,False,,,13,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-46,1649308306,23.72579836845398,41371,9e09c9f8b51d,172.18.0.3,23.72579836845398,0,13
49.979920835292326,158.65145282043662,0.5,0.4882943143812709,0.5,0.0,0.0,1.6615197658538818,False,,,14,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-48,1649308308,25.38731813430786,41371,9e09c9f8b51d,172.18.0.3,25.38731813430786,0,14
46.71378787149881,162.2482473316001,0.5,0.4882943143812709,0.5,0.0,0.0,1.6632616519927979,False,,,15,effe4682,f9ad385462b74e56b6141e24444a72c3,2022-04-07_05-11-49,1649308309,27.05057978630066,41371,9e09c9f8b51d,172.18.0.3,27.05057978630066,0,15
