train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6994193758644626,0.6968359086539081,0.48349952877511937,0.4873294346978557,0.48349952877511937,0.6331938633193863,0.8764478764478765,2.666322708129883,False,,,1,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-27,1649222727,2.666322708129883,212,9e09c9f8b51d,172.18.0.3,2.666322708129883,0,1
0.6986587504393127,0.6967935805003835,0.48156902684461744,0.4853801169590643,0.4815690268446174,0.6312849162011173,0.8725868725868726,0.4526948928833008,False,,,2,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-27,1649222727,3.1190176010131836,212,9e09c9f8b51d,172.18.0.3,3.1190176010131836,0,2
0.6982980410433423,0.6967523573057228,0.4796385249141155,0.4834307992202729,0.47963852491411546,0.6293706293706293,0.8687258687258688,0.4367048740386963,False,,,3,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-28,1649222728,3.55572247505188,212,9e09c9f8b51d,172.18.0.3,3.55572247505188,0,3
0.698396528329702,0.6967166724812682,0.48164503085762933,0.4853801169590643,0.48164503085762933,0.6292134831460674,0.8648648648648649,0.42966413497924805,False,,,4,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-28,1649222728,3.985386610031128,212,9e09c9f8b51d,172.18.0.3,3.985386610031128,0,4
0.6974161642645847,0.6966847857936026,0.48164503085762933,0.4853801169590643,0.48164503085762933,0.6292134831460674,0.8648648648648649,0.4243001937866211,False,,,5,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-29,1649222729,4.409686803817749,212,9e09c9f8b51d,172.18.0.3,4.409686803817749,0,5
0.6985224343976302,0.6966421112715907,0.4836135347946372,0.4873294346978557,0.4836135347946372,0.630098452883263,0.8648648648648649,0.3910815715789795,False,,,6,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-29,1649222729,4.8007683753967285,212,9e09c9f8b51d,172.18.0.3,4.8007683753967285,0,6
0.6983635307163757,0.6966022089283485,0.4816830328641352,0.4853801169590643,0.48168303286413516,0.628169014084507,0.861003861003861,0.432218074798584,False,,,7,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-29,1649222729,5.2329864501953125,212,9e09c9f8b51d,172.18.0.3,5.2329864501953125,0,7
0.6982734352727491,0.6965739101926718,0.4797525309336333,0.4834307992202729,0.4797525309336333,0.6262341325811002,0.8571428571428571,0.4488961696624756,False,,,8,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-30,1649222730,5.681882619857788,212,9e09c9f8b51d,172.18.0.3,5.681882619857788,0,8
0.6984426553596107,0.6965460998440056,0.48172103487064116,0.4853801169590643,0.48172103487064116,0.6271186440677966,0.8571428571428571,0.4361550807952881,False,,,9,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-30,1649222730,6.118037700653076,212,9e09c9f8b51d,172.18.0.3,6.118037700653076,0,9
0.6971273192710422,0.696508486619034,0.4817590368771471,0.4853801169590643,0.4817590368771471,0.6260623229461757,0.8532818532818532,0.3933982849121094,False,,,10,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-31,1649222731,6.5114359855651855,212,9e09c9f8b51d,172.18.0.3,6.5114359855651855,0,10
0.6977567860480305,0.6964684708722909,0.4817590368771471,0.4853801169590643,0.4817590368771471,0.6260623229461757,0.8532818532818532,0.33986592292785645,False,,,11,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-31,1649222731,6.851301908493042,212,9e09c9f8b51d,172.18.0.3,6.851301908493042,0,11
0.6980588910851233,0.6964344554390126,0.48569604475116285,0.48927875243664715,0.48569604475116285,0.6278409090909091,0.8532818532818532,0.4214918613433838,False,,,12,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-31,1649222731,7.272793769836426,212,9e09c9f8b51d,172.18.0.3,7.272793769836426,0,12
0.6980482949745755,0.6964016154074413,0.4896330526251786,0.49317738791423,0.4896330526251786,0.6296296296296297,0.8532818532818532,0.3990652561187744,False,,,13,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-32,1649222732,7.6718590259552,212,9e09c9f8b51d,172.18.0.3,7.6718590259552,0,13
0.6978214207523956,0.6963685154188679,0.4896330526251786,0.49317738791423,0.4896330526251786,0.6296296296296297,0.8532818532818532,0.41318488121032715,False,,,14,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-32,1649222732,8.085043907165527,212,9e09c9f8b51d,172.18.0.3,8.085043907165527,0,14
0.6979548297040692,0.6963265971453102,0.48770255069467666,0.49122807017543857,0.48770255069467666,0.6276747503566333,0.8494208494208494,0.4413135051727295,True,,,15,ec532844,a504ab7340af4850bf689bf0905e5db4,2022-04-06_05-25-33,1649222733,8.526357412338257,212,9e09c9f8b51d,172.18.0.3,8.526357412338257,0,15
