train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7604359672616159,0.7565728482790292,0.5,0.515625,0.5,0.0,0.0,3.6895742416381836,False,,,1,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-18,1657548678,3.6895742416381836,17796,desktop,192.168.100.15,3.6895742416381836,0,1
0.7289272934571491,0.7280420364812017,0.5,0.515625,0.5,0.0,0.0,1.6104576587677002,False,,,2,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-20,1657548680,5.300031900405884,17796,desktop,192.168.100.15,5.300031900405884,0,2
0.7135043546837261,0.7119198975153267,0.5,0.515625,0.5,0.0,0.0,1.6070218086242676,False,,,3,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-21,1657548681,6.907053709030151,17796,desktop,192.168.100.15,6.907053709030151,0,3
0.702667687986052,0.7030317505821586,0.5,0.515625,0.5,0.0,0.0,1.6049168109893799,False,,,4,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-23,1657548683,8.511970520019531,17796,desktop,192.168.100.15,8.511970520019531,0,4
0.6991576184467624,0.6981687513180077,0.5,0.515625,0.5,0.0,0.0,1.609755277633667,False,,,5,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-25,1657548685,10.121725797653198,17796,desktop,192.168.100.15,10.121725797653198,0,5
0.695910980642215,0.6955318527296186,0.5,0.515625,0.5,0.0,0.0,1.609614610671997,False,,,6,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-26,1657548686,11.731340408325195,17796,desktop,192.168.100.15,11.731340408325195,0,6
0.6945246485483152,0.6941605034284294,0.5,0.515625,0.5,0.0,0.0,1.6107697486877441,False,,,7,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-28,1657548688,13.34211015701294,17796,desktop,192.168.100.15,13.34211015701294,0,7
0.692748041684318,0.6934286098461598,0.5,0.515625,0.5,0.0,0.0,1.60994553565979,False,,,8,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-29,1657548689,14.95205569267273,17796,desktop,192.168.100.15,14.95205569267273,0,8
0.6921996612115275,0.693058373988606,0.5,0.515625,0.5,0.0,0.0,1.6141324043273926,False,,,9,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-31,1657548691,16.566188097000122,17796,desktop,192.168.100.15,16.566188097000122,0,9
0.692896643208984,0.6928766377968714,0.5,0.515625,0.5,0.0,0.0,1.6188616752624512,False,,,10,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-33,1657548693,18.185049772262573,17796,desktop,192.168.100.15,18.185049772262573,0,10
0.69193500039406,0.6927852041786536,0.5,0.515625,0.5,0.0,0.0,1.6162068843841553,False,,,11,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-34,1657548694,19.80125665664673,17796,desktop,192.168.100.15,19.80125665664673,0,11
0.6917955756489135,0.6927437839796766,0.5,0.515625,0.5,0.0,0.0,1.617394208908081,False,,,12,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-36,1657548696,21.41865086555481,17796,desktop,192.168.100.15,21.41865086555481,0,12
0.6927838099536344,0.6927249318920076,0.5,0.515625,0.5,0.0,0.0,1.61712646484375,False,,,13,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-38,1657548698,23.03577733039856,17796,desktop,192.168.100.15,23.03577733039856,0,13
0.6931003914781262,0.6927207226864993,0.5,0.515625,0.5,0.0,0.0,1.6189491748809814,False,,,14,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-39,1657548699,24.65472650527954,17796,desktop,192.168.100.15,24.65472650527954,0,14
0.6921600046456852,0.6927211296511814,0.5,0.515625,0.5,0.0,0.0,1.6185369491577148,False,,,15,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-41,1657548701,26.273263454437256,17796,desktop,192.168.100.15,26.273263454437256,0,15
0.6923346354348107,0.6927229603170417,0.5,0.515625,0.5,0.0,0.0,1.6192750930786133,False,,,16,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-42,1657548702,27.89253854751587,17796,desktop,192.168.100.15,27.89253854751587,0,16
0.6922089907689405,0.6927260845783166,0.5,0.515625,0.5,0.0,0.0,1.620323896408081,False,,,17,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-44,1657548704,29.51286244392395,17796,desktop,192.168.100.15,29.51286244392395,0,17
0.6929889888710711,0.6927297795191407,0.5,0.515625,0.5,0.0,0.0,1.6216793060302734,False,,,18,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-46,1657548706,31.134541749954224,17796,desktop,192.168.100.15,31.134541749954224,0,18
0.6925355367685329,0.6927326057222671,0.5,0.515625,0.5,0.0,0.0,1.62091064453125,False,,,19,2a000b26,66f0d18b58fe4beb8e74fcebb8da1bf6,2022-07-11_09-11-47,1657548707,32.755452394485474,17796,desktop,192.168.100.15,32.755452394485474,0,19
