train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3951774786055863,0.3491905045098206,0.9110397440731977,0.8955613577023499,0.9110397440731977,0.8371040723981901,0.946775844421699,15.019612073898315,False,,,1,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-36-30,1649846190,15.019612073898315,39197,9e09c9f8b51d,172.18.0.3,15.019612073898315,0,1
0.21856836975760968,0.4124824680775358,0.9166648709799063,0.8912097476066144,0.9166648709799062,0.8355984217448488,0.9754350051177073,12.613132953643799,False,,,2,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-36-43,1649846203,27.632745027542114,39197,9e09c9f8b51d,172.18.0.3,27.632745027542114,0,2
0.19733902553919583,0.36033101763560876,0.9224170081924755,0.9007832898172323,0.9224170081924755,0.847457627118644,0.9723643807574207,12.714533805847168,False,,,3,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-36-55,1649846215,40.34727883338928,39197,9e09c9f8b51d,172.18.0.3,40.34727883338928,0,3
0.1859791846509377,0.4903494492880754,0.9124822330608033,0.8798955613577023,0.9124822330608033,0.8233788395904437,0.9877175025588536,12.686498165130615,False,,,4,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-37-08,1649846228,53.0337769985199,39197,9e09c9f8b51d,172.18.0.3,53.0337769985199,0,4
0.1780825751840002,0.6722545711598438,0.8918800425992152,0.8468233246301131,0.8918800425992152,0.7865804365400162,0.9959058341862845,12.75964903831482,False,,,5,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-37-21,1649846241,65.79342603683472,39197,9e09c9f8b51d,172.18.0.3,65.79342603683472,0,5
0.1713012041172272,0.665827036209361,0.890772380127549,0.8447925732521033,0.890772380127549,0.7845348368908579,0.9969293756397134,12.64466667175293,False,,,6,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-37-34,1649846254,78.43809270858765,39197,9e09c9f8b51d,172.18.0.3,78.43809270858765,0,6
0.1661634794803167,0.5347183435122361,0.90633663325308,0.868871482448506,0.9063366332530799,0.8110367892976589,0.9928352098259979,12.58655858039856,False,,,7,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-37-46,1649846266,91.0246512889862,39197,9e09c9f8b51d,172.18.0.3,91.0246512889862,0,7
0.1598984403462555,0.8128299912618093,0.8744939271255061,0.8201334493762692,0.8744939271255061,0.7591297591297591,1.0,12.7632577419281,False,,,8,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-37-59,1649846279,103.7879090309143,39197,9e09c9f8b51d,172.18.0.3,103.7879090309143,0,8
0.15353366862948595,0.47509227413680594,0.9142313700951852,0.8801856686974181,0.9142313700951852,0.8244793880152996,0.9928352098259979,12.599483966827393,False,,,9,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-38-11,1649846291,116.3873929977417,39197,9e09c9f8b51d,172.18.0.3,116.3873929977417,0,9
0.14993500630338624,0.6489983209055161,0.8876290304534662,0.8407310704960835,0.8876290304534661,0.7799599198396794,0.9959058341862845,12.636621713638306,False,,,10,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-38-24,1649846304,129.02401471138,39197,9e09c9f8b51d,172.18.0.3,129.02401471138,0,10
0.1478099630597491,0.6659057832721972,0.8850088472105387,0.8360893530606325,0.8850088472105387,0.7753479125248508,0.9979529170931423,12.581000804901123,False,,,11,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-38-37,1649846317,141.60501551628113,39197,9e09c9f8b51d,172.18.0.3,141.60501551628113,0,11
0.14702857862196508,0.5531722190855931,0.90069140846763,0.8590078328981723,0.9006914084676299,0.8003286770747741,0.9969293756397134,12.770540714263916,False,,,12,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-38-49,1649846329,154.37555623054504,39197,9e09c9f8b51d,172.18.0.3,154.37555623054504,0,12
0.1447370141720808,0.5808381054865077,0.895023392273298,0.8508848273861329,0.895023392273298,0.7912266450040617,0.9969293756397134,12.681609153747559,False,,,13,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-39-02,1649846342,167.0571653842926,39197,9e09c9f8b51d,172.18.0.3,167.0571653842926,0,13
0.1441347201768594,0.49140347468228596,0.9099917536538773,0.8732230925442414,0.9099917536538773,0.8164636707265855,0.9948822927328557,12.60155463218689,False,,,14,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-39-15,1649846355,179.6587200164795,39197,9e09c9f8b51d,172.18.0.3,179.6587200164795,0,14
0.14162310262403455,0.5602037644817863,0.8955237672955714,0.8520452567449956,0.8955237672955715,0.7923452768729642,0.9959058341862845,12.805469751358032,True,,,15,cfb40d62,47e0d93c3b4243b4a888a71cb723b676,2022-04-13_10-39-28,1649846368,192.46418976783752,39197,9e09c9f8b51d,172.18.0.3,192.46418976783752,0,15
