train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6928266278338358,0.6926930736750364,0.5,0.515625,0.5,0.0,0.0,2.772740602493286,False,,,1,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-31,1657244311,2.772740602493286,46247,desktop,192.168.100.15,2.772740602493286,0,1
0.6929201844479184,0.6925971435382963,0.5,0.515625,0.5,0.0,0.0,0.7749576568603516,False,,,2,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-31,1657244311,3.5476982593536377,46247,desktop,192.168.100.15,3.5476982593536377,0,2
0.6931793730566059,0.6926014045719058,0.5,0.515625,0.5,0.0,0.0,0.795687198638916,False,,,3,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-32,1657244312,4.343385457992554,46247,desktop,192.168.100.15,4.343385457992554,0,3
0.692343723693504,0.6926179816946387,0.5,0.515625,0.5,0.0,0.0,0.8580460548400879,False,,,4,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-33,1657244313,5.201431512832642,46247,desktop,192.168.100.15,5.201431512832642,0,4
0.691993959991375,0.6926432827953249,0.5,0.515625,0.5,0.0,0.0,0.7756311893463135,False,,,5,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-34,1657244314,5.977062702178955,46247,desktop,192.168.100.15,5.977062702178955,0,5
0.692275520041002,0.6926717152819037,0.5,0.515625,0.5,0.0,0.0,0.7567946910858154,False,,,6,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-35,1657244315,6.7338573932647705,46247,desktop,192.168.100.15,6.7338573932647705,0,6
0.6924176254077976,0.6927049033343792,0.5,0.515625,0.5,0.0,0.0,0.8525421619415283,False,,,7,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-36,1657244316,7.586399555206299,46247,desktop,192.168.100.15,7.586399555206299,0,7
0.692481477454841,0.692732130130753,0.5,0.515625,0.5,0.0,0.0,0.8010327816009521,False,,,8,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-36,1657244316,8.387432336807251,46247,desktop,192.168.100.15,8.387432336807251,0,8
0.6917541430496461,0.6927652262151242,0.5,0.515625,0.5,0.0,0.0,0.7418680191040039,False,,,9,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-37,1657244317,9.129300355911255,46247,desktop,192.168.100.15,9.129300355911255,0,9
0.6921426797422678,0.692794725112617,0.5,0.515625,0.5,0.0,0.0,0.7619419097900391,False,,,10,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-38,1657244318,9.891242265701294,46247,desktop,192.168.100.15,9.891242265701294,0,10
0.6928492676035293,0.6928136760368944,0.5,0.515625,0.5,0.0,0.0,0.8146183490753174,False,,,11,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-39,1657244319,10.705860614776611,46247,desktop,192.168.100.15,10.705860614776611,0,11
0.6923391042577456,0.6928318752907217,0.5,0.515625,0.5,0.0,0.0,0.8355774879455566,False,,,12,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-39,1657244319,11.541438102722168,46247,desktop,192.168.100.15,11.541438102722168,0,12
0.6926059231587652,0.6928456171415747,0.5,0.515625,0.5,0.0,0.0,0.7834360599517822,False,,,13,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-40,1657244320,12.32487416267395,46247,desktop,192.168.100.15,12.32487416267395,0,13
0.6919863986548077,0.6928552078548819,0.5,0.515625,0.5,0.0,0.0,0.7369580268859863,False,,,14,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-41,1657244321,13.061832189559937,46247,desktop,192.168.100.15,13.061832189559937,0,14
0.6922550885202087,0.6928651332389564,0.5,0.515625,0.5,0.0,0.0,0.8068826198577881,False,,,15,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-42,1657244322,13.868714809417725,46247,desktop,192.168.100.15,13.868714809417725,0,15
0.6919611801651302,0.6928798010572791,0.5,0.515625,0.5,0.0,0.0,0.7407176494598389,False,,,16,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-43,1657244323,14.609432458877563,46247,desktop,192.168.100.15,14.609432458877563,0,16
0.6921500119676519,0.6928881214465946,0.5,0.515625,0.5,0.0,0.0,0.8135554790496826,False,,,17,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-43,1657244323,15.422987937927246,46247,desktop,192.168.100.15,15.422987937927246,0,17
0.6920626676161897,0.6928950393106789,0.5,0.515625,0.5,0.0,0.0,0.7582147121429443,False,,,18,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-44,1657244324,16.18120265007019,46247,desktop,192.168.100.15,16.18120265007019,0,18
0.6921726194369214,0.6928959364071489,0.5,0.515625,0.5,0.0,0.0,0.7622122764587402,False,,,19,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-45,1657244325,16.94341492652893,46247,desktop,192.168.100.15,16.94341492652893,0,19
0.6925885763007663,0.6929039372131228,0.5,0.515625,0.5,0.0,0.0,0.8049383163452148,False,,,20,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-46,1657244326,17.748353242874146,46247,desktop,192.168.100.15,17.748353242874146,0,20
0.6920597675097567,0.692907090485096,0.5,0.515625,0.5,0.0,0.0,0.779733419418335,False,,,21,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-46,1657244326,18.52808666229248,46247,desktop,192.168.100.15,18.52808666229248,0,21
0.6921134700529359,0.6929103568661958,0.5,0.515625,0.5,0.0,0.0,0.771010160446167,False,,,22,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-47,1657244327,19.299096822738647,46247,desktop,192.168.100.15,19.299096822738647,0,22
0.6917043594360724,0.6929055614862591,0.5,0.515625,0.5,0.0,0.0,0.7624869346618652,False,,,23,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-48,1657244328,20.061583757400513,46247,desktop,192.168.100.15,20.061583757400513,0,23
0.6917198129954379,0.6928980165161193,0.5,0.515625,0.5,0.0,0.0,0.7698123455047607,False,,,24,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-49,1657244329,20.831396102905273,46247,desktop,192.168.100.15,20.831396102905273,0,24
0.6922767095833271,0.6928924137260765,0.5,0.515625,0.5,0.0,0.0,0.7775797843933105,False,,,25,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-50,1657244330,21.608975887298584,46247,desktop,192.168.100.15,21.608975887298584,0,25
0.6926191355654144,0.6928834427148104,0.5,0.515625,0.5,0.0,0.0,0.7763221263885498,False,,,26,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-50,1657244330,22.385298013687134,46247,desktop,192.168.100.15,22.385298013687134,0,26
0.692171066460172,0.6928287374321371,0.5,0.515625,0.5,0.0,0.0,0.7735447883605957,False,,,27,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-51,1657244331,23.15884280204773,46247,desktop,192.168.100.15,23.15884280204773,0,27
0.6922818713957015,0.6928065379150212,0.5,0.515625,0.5,0.0,0.0,0.7760987281799316,False,,,28,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-52,1657244332,23.93494153022766,46247,desktop,192.168.100.15,23.93494153022766,0,28
0.6918038996038536,0.6927919641137124,0.5,0.515625,0.5,0.0,0.0,0.7417726516723633,False,,,29,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-53,1657244333,24.676714181900024,46247,desktop,192.168.100.15,24.676714181900024,0,29
0.6915769085917675,0.692765367263928,0.5,0.515625,0.5,0.0,0.0,0.7520387172698975,False,,,30,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-53,1657244333,25.428752899169922,46247,desktop,192.168.100.15,25.428752899169922,0,30
0.6923971035151928,0.6927399260923266,0.5,0.515625,0.5,0.0,0.0,0.7553462982177734,False,,,31,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-54,1657244334,26.184099197387695,46247,desktop,192.168.100.15,26.184099197387695,0,31
0.6924737762245867,0.6927688776981086,0.5,0.515625,0.5,0.0,0.0,0.7870016098022461,False,,,32,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-55,1657244335,26.97110080718994,46247,desktop,192.168.100.15,26.97110080718994,0,32
0.6924505707296268,0.6927546656224877,0.5,0.515625,0.5,0.0,0.0,0.7535903453826904,False,,,33,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-56,1657244336,27.724691152572632,46247,desktop,192.168.100.15,27.724691152572632,0,33
0.692354182533465,0.692753587430343,0.5,0.515625,0.5,0.0,0.0,0.8882038593292236,False,,,34,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-57,1657244337,28.612895011901855,46247,desktop,192.168.100.15,28.612895011901855,0,34
0.6925100218009128,0.6927187812048942,0.5,0.515625,0.5,0.0,0.0,0.7923879623413086,False,,,35,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-57,1657244337,29.405282974243164,46247,desktop,192.168.100.15,29.405282974243164,0,35
0.6920606459262132,0.6927492106333375,0.5,0.515625,0.5,0.0,0.0,0.7679152488708496,False,,,36,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-58,1657244338,30.173198223114014,46247,desktop,192.168.100.15,30.173198223114014,0,36
0.6927649546706107,0.6927260151598602,0.5,0.515625,0.5,0.0,0.0,0.763493537902832,False,,,37,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-38-59,1657244339,30.936691761016846,46247,desktop,192.168.100.15,30.936691761016846,0,37
0.6915748367590338,0.6927720155101269,0.5,0.515625,0.5,0.0,0.0,0.759331464767456,False,,,38,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-00,1657244340,31.6960232257843,46247,desktop,192.168.100.15,31.6960232257843,0,38
0.6920837415659186,0.692745182197541,0.5,0.515625,0.5,0.0,0.0,0.7587254047393799,False,,,39,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-00,1657244340,32.45474863052368,46247,desktop,192.168.100.15,32.45474863052368,0,39
0.6919718365212655,0.692693123780191,0.5,0.515625,0.5,0.0,0.0,0.7424252033233643,False,,,40,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-01,1657244341,33.197173833847046,46247,desktop,192.168.100.15,33.197173833847046,0,40
0.6929324775736003,0.693066197866574,0.5,0.515625,0.5,0.0,0.0,0.7757565975189209,False,,,41,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-02,1657244342,33.97293043136597,46247,desktop,192.168.100.15,33.97293043136597,0,41
0.6919490319934669,0.6930693404283375,0.5,0.515625,0.5,0.0,0.0,0.7618181705474854,False,,,42,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-03,1657244343,34.73474860191345,46247,desktop,192.168.100.15,34.73474860191345,0,42
0.692012858161694,0.6930665652733297,0.5,0.515625,0.5,0.0,0.0,0.7582259178161621,False,,,43,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-03,1657244343,35.492974519729614,46247,desktop,192.168.100.15,35.492974519729614,0,43
0.6926622982596008,0.6930567123927176,0.5,0.515625,0.5,0.0,0.0,0.8149697780609131,False,,,44,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-04,1657244344,36.30794429779053,46247,desktop,192.168.100.15,36.30794429779053,0,44
0.6922602788989719,0.6930542168207466,0.5,0.515625,0.5,0.0,0.0,0.7612762451171875,False,,,45,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-05,1657244345,37.069220542907715,46247,desktop,192.168.100.15,37.069220542907715,0,45
0.6921034155410594,0.693047652579844,0.5,0.515625,0.5,0.0,0.0,0.8852124214172363,False,,,46,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-06,1657244346,37.95443296432495,46247,desktop,192.168.100.15,37.95443296432495,0,46
0.6923978541641028,0.6930423993617296,0.5,0.515625,0.5,0.0,0.0,0.8855769634246826,False,,,47,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-07,1657244347,38.840009927749634,46247,desktop,192.168.100.15,38.840009927749634,0,47
0.6927342354312702,0.6930443383287639,0.5,0.515625,0.5,0.0,0.0,0.7773752212524414,False,,,48,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-08,1657244348,39.617385149002075,46247,desktop,192.168.100.15,39.617385149002075,0,48
0.6923143427953101,0.6930449047591537,0.5,0.515625,0.5,0.0,0.0,0.8565170764923096,False,,,49,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-08,1657244348,40.473902225494385,46247,desktop,192.168.100.15,40.473902225494385,0,49
0.6922165779353168,0.6930446090642363,0.5,0.515625,0.5,0.0,0.0,0.8079285621643066,False,,,50,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-09,1657244349,41.28183078765869,46247,desktop,192.168.100.15,41.28183078765869,0,50
0.6922085311800148,0.693048560526222,0.5,0.515625,0.5,0.0,0.0,0.7739317417144775,False,,,51,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-10,1657244350,42.05576252937317,46247,desktop,192.168.100.15,42.05576252937317,0,51
0.6919055639887126,0.6930508146062493,0.5,0.515625,0.5,0.0,0.0,0.9205844402313232,False,,,52,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-11,1657244351,42.97634696960449,46247,desktop,192.168.100.15,42.97634696960449,0,52
0.6921201576223722,0.693052833667025,0.5,0.515625,0.5,0.0,0.0,0.8623387813568115,False,,,53,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-12,1657244352,43.838685750961304,46247,desktop,192.168.100.15,43.838685750961304,0,53
0.692381948597018,0.693054191954434,0.5,0.515625,0.5,0.0,0.0,0.7456386089324951,False,,,54,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-13,1657244353,44.5843243598938,46247,desktop,192.168.100.15,44.5843243598938,0,54
0.6918508484551511,0.69304543514736,0.5,0.515625,0.5,0.0,0.0,0.7849788665771484,False,,,55,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-13,1657244353,45.36930322647095,46247,desktop,192.168.100.15,45.36930322647095,0,55
0.6926206869272885,0.6930411546025426,0.5,0.515625,0.5,0.0,0.0,0.7662856578826904,False,,,56,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-14,1657244354,46.13558888435364,46247,desktop,192.168.100.15,46.13558888435364,0,56
0.6923220062712921,0.6930353033356369,0.5,0.515625,0.5,0.0,0.0,0.7532756328582764,False,,,57,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-15,1657244355,46.888864517211914,46247,desktop,192.168.100.15,46.888864517211914,0,57
0.6925155485955435,0.693031879235059,0.5,0.515625,0.5,0.0,0.0,0.7790861129760742,False,,,58,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-16,1657244356,47.66795063018799,46247,desktop,192.168.100.15,47.66795063018799,0,58
0.6917420656001997,0.6930328582413494,0.5,0.515625,0.5,0.0,0.0,0.8119614124298096,False,,,59,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-16,1657244356,48.4799120426178,46247,desktop,192.168.100.15,48.4799120426178,0,59
0.691448727721736,0.6930323149077594,0.5,0.515625,0.5,0.0,0.0,0.7722721099853516,False,,,60,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-17,1657244357,49.25218415260315,46247,desktop,192.168.100.15,49.25218415260315,0,60
0.6924604815788019,0.6930372360162437,0.5,0.515625,0.5,0.0,0.0,0.8787410259246826,False,,,61,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-18,1657244358,50.13092517852783,46247,desktop,192.168.100.15,50.13092517852783,0,61
0.6924550866996738,0.6930393228307367,0.5,0.515625,0.5,0.0,0.0,0.7683112621307373,False,,,62,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-19,1657244359,50.89923644065857,46247,desktop,192.168.100.15,50.89923644065857,0,62
0.692185369333331,0.6930373293813318,0.5,0.515625,0.5,0.0,0.0,0.7591800689697266,False,,,63,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-20,1657244360,51.658416509628296,46247,desktop,192.168.100.15,51.658416509628296,0,63
0.691971161754012,0.6930419576819986,0.5,0.515625,0.5,0.0,0.0,0.7581045627593994,False,,,64,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-20,1657244360,52.416521072387695,46247,desktop,192.168.100.15,52.416521072387695,0,64
0.6916839887704321,0.6930332292802632,0.5,0.515625,0.5,0.0,0.0,0.7702145576477051,False,,,65,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-21,1657244361,53.1867356300354,46247,desktop,192.168.100.15,53.1867356300354,0,65
0.6917604470103746,0.6930353453382849,0.5,0.515625,0.5,0.0,0.0,0.757479190826416,False,,,66,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-22,1657244362,53.944214820861816,46247,desktop,192.168.100.15,53.944214820861816,0,66
0.6919300253379139,0.6930290456395596,0.5,0.515625,0.5,0.0,0.0,0.7815849781036377,False,,,67,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-23,1657244363,54.725799798965454,46247,desktop,192.168.100.15,54.725799798965454,0,67
0.6923783786291714,0.6930338313337415,0.5,0.515625,0.5,0.0,0.0,0.7675070762634277,False,,,68,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-23,1657244363,55.49330687522888,46247,desktop,192.168.100.15,55.49330687522888,0,68
0.6920436282083975,0.6930273212958127,0.5,0.515625,0.5,0.0,0.0,0.7548840045928955,False,,,69,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-24,1657244364,56.24819087982178,46247,desktop,192.168.100.15,56.24819087982178,0,69
0.6925245564232736,0.6930178662762045,0.5,0.515625,0.5,0.0,0.0,0.7686271667480469,False,,,70,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-25,1657244365,57.016818046569824,46247,desktop,192.168.100.15,57.016818046569824,0,70
0.6917196997180465,0.6930146452039481,0.5,0.515625,0.5,0.0,0.0,0.8527488708496094,False,,,71,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-26,1657244366,57.869566917419434,46247,desktop,192.168.100.15,57.869566917419434,0,71
0.6921002177786846,0.6930133741814644,0.5,0.515625,0.5,0.0,0.0,0.7685177326202393,False,,,72,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-27,1657244367,58.63808465003967,46247,desktop,192.168.100.15,58.63808465003967,0,72
0.6916991478627976,0.6930114059243351,0.5,0.515625,0.5,0.0,0.0,0.7748022079467773,False,,,73,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-27,1657244367,59.41288685798645,46247,desktop,192.168.100.15,59.41288685798645,0,73
0.6926391212581562,0.6930148489307613,0.5,0.515625,0.5,0.0,0.0,0.7597098350524902,False,,,74,81ede94c,99d9c4addd5246c89709f99feb5b1f95,2022-07-07_20-39-28,1657244368,60.17259669303894,46247,desktop,192.168.100.15,60.17259669303894,0,74
