train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5072334772662777,0.49054028342893713,0.683260876174262,0.6861598440545809,0.683260876174262,0.7593423019431988,0.9806949806949807,2.8189008235931396,False,,,1,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-31,1649224291,2.8189008235931396,2142,9e09c9f8b51d,172.18.0.3,2.8189008235931396,0,1
0.3532618990292061,0.31834074041895116,0.9065758672057884,0.9064327485380117,0.9065758672057885,0.9058823529411765,0.8918918918918919,0.5108439922332764,False,,,2,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-32,1649224292,3.329744815826416,2142,9e09c9f8b51d,172.18.0.3,3.329744815826416,0,2
0.29887927231947464,0.276170007889041,0.908810385188338,0.9083820662768031,0.908810385188338,0.905050505050505,0.8648648648648649,0.5227985382080078,False,,,3,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-32,1649224292,3.852543354034424,2142,9e09c9f8b51d,172.18.0.3,3.852543354034424,0,3
0.27301087577133215,0.260894217416753,0.9089243912078557,0.9083820662768031,0.9089243912078556,0.9038854805725971,0.8532818532818532,0.5272762775421143,False,,,4,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-33,1649224293,4.379819631576538,2142,9e09c9f8b51d,172.18.0.3,4.379819631576538,0,4
0.26016834640026404,0.25431704894479795,0.9050633873468519,0.9044834307992202,0.9050633873468519,0.8993839835728952,0.8455598455598455,0.5041358470916748,False,,,5,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-33,1649224293,4.883955478668213,2142,9e09c9f8b51d,172.18.0.3,4.883955478668213,0,5
0.2463221098164532,0.24756850655050858,0.9108548931383577,0.9103313840155945,0.9108548931383577,0.9061224489795918,0.8571428571428571,0.5150952339172363,False,,,6,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-34,1649224294,5.399050712585449,2142,9e09c9f8b51d,172.18.0.3,5.399050712585449,0,6
0.23687867626112377,0.2440738250595857,0.9108548931383577,0.9103313840155945,0.9108548931383577,0.9061224489795918,0.8571428571428571,0.49643754959106445,False,,,7,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-34,1649224294,5.895488262176514,2142,9e09c9f8b51d,172.18.0.3,5.895488262176514,0,7
0.23490851325846085,0.24593554326168807,0.9089243912078557,0.9083820662768031,0.9089243912078556,0.9038854805725971,0.8532818532818532,0.5399916172027588,False,,,8,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-35,1649224295,6.4354798793792725,2142,9e09c9f8b51d,172.18.0.3,6.4354798793792725,0,8
0.23103506619335354,0.2440589858824024,0.9108548931383577,0.9103313840155945,0.9108548931383577,0.9061224489795918,0.8571428571428571,0.5251333713531494,False,,,9,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-35,1649224295,6.960613250732422,2142,9e09c9f8b51d,172.18.0.3,6.960613250732422,0,9
0.2285689389878957,0.2422057390290169,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.5399823188781738,False,,,10,83901d7c,15c3cdc0aa5f4917a6b7ec0fa90e6835,2022-04-06_05-51-36,1649224296,7.500595569610596,2142,9e09c9f8b51d,172.18.0.3,7.500595569610596,0,10
