train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1896941032164396,2.1655648060682604,0.09090909090909091,0.32955234744631806,10.451587438583374,False,,,1,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-47-27,1645987647,10.451587438583374,15972,uriel,192.168.1.72,10.451587438583374,0,1
2.146986505497316,2.126815408811716,0.09090909090909091,0.32955234744631806,7.548020601272583,False,,,2,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-47-35,1645987655,17.999608039855957,15972,uriel,192.168.1.72,17.999608039855957,0,2
2.1107794869427656,2.094726418806745,0.09090909090909091,0.32955234744631806,7.346243381500244,False,,,3,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-47-42,1645987662,25.3458514213562,15972,uriel,192.168.1.72,25.3458514213562,0,3
2.0810499978299775,2.0680920668312406,0.09090909090909091,0.32955234744631806,7.316305875778198,False,,,4,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-47-50,1645987670,32.6621572971344,15972,uriel,192.168.1.72,32.6621572971344,0,4
2.055879552199773,2.045891077646017,0.09090909090909091,0.32955234744631806,7.3383402824401855,False,,,5,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-47-57,1645987677,40.000497579574585,15972,uriel,192.168.1.72,40.000497579574585,0,5
2.0355121481408487,2.02727605245739,0.09090909090909091,0.32955234744631806,7.398438215255737,False,,,6,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-48-04,1645987684,47.39893579483032,15972,uriel,192.168.1.72,47.39893579483032,0,6
2.0180976347452977,2.011619416816741,0.09090909090909091,0.32955234744631806,7.273118734359741,False,,,7,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-48-12,1645987692,54.67205452919006,15972,uriel,192.168.1.72,54.67205452919006,0,7
2.003356514763199,1.9983742621632494,0.09090909090909091,0.32955234744631806,7.548513174057007,False,,,8,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-48-19,1645987699,62.22056770324707,15972,uriel,192.168.1.72,62.22056770324707,0,8
1.9907661756814923,1.9871007585994078,0.09090909090909091,0.32955234744631806,7.295696496963501,False,,,9,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-48-26,1645987706,69.51626420021057,15972,uriel,192.168.1.72,69.51626420021057,0,9
1.980117777388,1.9774429165129666,0.09090909090909091,0.32955234744631806,7.47448992729187,False,,,10,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-48-34,1645987714,76.99075412750244,15972,uriel,192.168.1.72,76.99075412750244,0,10
1.9707719110450481,1.9691159054157905,0.09090909090909091,0.32955234744631806,7.355849742889404,False,,,11,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-48-41,1645987721,84.34660387039185,15972,uriel,192.168.1.72,84.34660387039185,0,11
1.9629858415797543,1.9618914411959683,0.09090909090909091,0.32955234744631806,7.355706691741943,False,,,12,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-48-49,1645987729,91.70231056213379,15972,uriel,192.168.1.72,91.70231056213379,0,12
1.9555332296524872,1.9555851050289774,0.09090909090909091,0.32955234744631806,7.375121593475342,False,,,13,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-48-56,1645987736,99.07743215560913,15972,uriel,192.168.1.72,99.07743215560913,0,13
1.9500480066814514,1.950041940341539,0.09090909090909091,0.32955234744631806,7.479909658432007,False,,,14,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-49-04,1645987744,106.55734181404114,15972,uriel,192.168.1.72,106.55734181404114,0,14
1.9442962418333731,1.945133729986408,0.09090909090909091,0.32955234744631806,7.754984140396118,True,,,15,345f88e2,8abca95cb4f449ff9826b73e2f557a7b,2022-02-27_12-49-11,1645987751,114.31232595443726,15972,uriel,192.168.1.72,114.31232595443726,0,15
