train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.632250206759438,1.5295425100869149,0.17788881759998998,0.46530389421327184,15.678396940231323,False,,,1,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-10-28,1657775428,15.678396940231323,4135,desktop,192.168.100.15,15.678396940231323,0,1
1.491846477046806,1.4711044855984354,0.19006084403960025,0.4744631808807473,11.899007081985474,False,,,2,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-10-40,1657775440,27.577404022216797,4135,desktop,192.168.100.15,27.577404022216797,0,2
1.4540405686613456,1.443073715773743,0.20169400127526613,0.4842897003518137,11.788949251174927,False,,,3,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-10-51,1657775451,39.366353273391724,4135,desktop,192.168.100.15,39.366353273391724,0,3
1.431516451409296,1.4248711696371614,0.21152453762873183,0.4935096445468883,12.882109880447388,False,,,4,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-11-04,1657775464,52.24846315383911,4135,desktop,192.168.100.15,52.24846315383911,0,4
1.4170572962935046,1.4126525280704982,0.21782199919882075,0.5001819725827975,12.001428842544556,False,,,5,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-11-16,1657775476,64.24989199638367,4135,desktop,192.168.100.15,64.24989199638367,0,5
1.4055992716017907,1.4016375925649966,0.222511745265147,0.503154191435157,13.250849723815918,False,,,6,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-11-30,1657775490,77.50074172019958,4135,desktop,192.168.100.15,77.50074172019958,0,6
1.395972968275854,1.3953487431845386,0.2253150783801406,0.5053985199563266,11.979394674301147,False,,,7,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-11-41,1657775501,89.48013639450073,4135,desktop,192.168.100.15,89.48013639450073,0,7
1.387616567019914,1.3882738782785968,0.22906631427604054,0.5082494237534878,12.608365535736084,False,,,8,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-11-54,1657775514,102.08850193023682,4135,desktop,192.168.100.15,102.08850193023682,0,8
1.3809427271678323,1.3815682475664917,0.2320579001941732,0.5107970399126531,12.975294828414917,False,,,9,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-12-07,1657775527,115.06379675865173,4135,desktop,192.168.100.15,115.06379675865173,0,9
1.37462502926946,1.376587335987894,0.23304073910358747,0.5122528205750334,12.028062582015991,False,,,10,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-12-19,1657775539,127.09185934066772,4135,desktop,192.168.100.15,127.09185934066772,0,10
1.3700150710119432,1.3668695227058278,0.23544324219788856,0.5160742448137814,12.466028213500977,False,,,11,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-12-32,1657775552,139.5578875541687,4135,desktop,192.168.100.15,139.5578875541687,0,11
1.3638419923917713,1.3651336503234228,0.2369335683781289,0.5162562173965789,12.752869129180908,False,,,12,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-12-44,1657775564,152.3107566833496,4135,desktop,192.168.100.15,152.3107566833496,0,12
1.359752376189759,1.3574991269581933,0.23762493902634568,0.5180759432245542,9.920074939727783,False,,,13,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-12-54,1657775574,162.2308316230774,4135,desktop,192.168.100.15,162.2308316230774,0,13
1.3551176594224323,1.3529216029842719,0.23952215286441073,0.520441586800922,12.705229997634888,False,,,14,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-13-07,1657775587,174.93606162071228,4135,desktop,192.168.100.15,174.93606162071228,0,14
1.352515406433882,1.3473468935057245,0.24019505120302195,0.5223219701564964,12.72233271598816,True,,,15,c35564fe,12615cb33f84468888cdd0e87c2859e3,2022-07-14_00-13-20,1657775600,187.65839433670044,4135,desktop,192.168.100.15,187.65839433670044,0,15
