train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6486843376073308,0.6177339074765215,0.5,0.7165651290977662,0.5,0.0,0.0,15.59426498413086,False,,,1,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-08-30,1649887710,15.59426498413086,44195,9e09c9f8b51d,172.18.0.3,15.59426498413086,0,1
0.6090486607768711,0.5975386973460722,0.5,0.7165651290977662,0.5,0.0,0.0,13.112985134124756,False,,,2,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-08-43,1649887723,28.707250118255615,44195,9e09c9f8b51d,172.18.0.3,28.707250118255615,0,2
0.5984070934945717,0.5923895184237057,0.5,0.7165651290977662,0.5,0.0,0.0,12.998340606689453,False,,,3,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-08-56,1649887736,41.70559072494507,44195,9e09c9f8b51d,172.18.0.3,41.70559072494507,0,3
0.5953863183108936,0.5903227527590464,0.5,0.7165651290977662,0.5,0.0,0.0,12.760465383529663,False,,,4,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-09-08,1649887748,54.46605610847473,44195,9e09c9f8b51d,172.18.0.3,54.46605610847473,0,4
0.5935717579609014,0.5885919506632143,0.5,0.7165651290977662,0.5,0.0,0.0,13.050751447677612,False,,,5,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-09-21,1649887761,67.51680755615234,44195,9e09c9f8b51d,172.18.0.3,67.51680755615234,0,5
0.5920841298182111,0.5867050471065838,0.5,0.7165651290977662,0.5,0.0,0.0,13.081339597702026,False,,,6,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-09-35,1649887775,80.59814715385437,44195,9e09c9f8b51d,172.18.0.3,80.59814715385437,0,6
0.5902392213788447,0.5844751551232893,0.5,0.7165651290977662,0.5,0.0,0.0,12.973217487335205,False,,,7,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-09-47,1649887787,93.57136464118958,44195,9e09c9f8b51d,172.18.0.3,93.57136464118958,0,7
0.5881626365577897,0.5817609415266664,0.5,0.7165651290977662,0.5,0.0,0.0,12.930956840515137,False,,,8,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-10-00,1649887800,106.50232148170471,44195,9e09c9f8b51d,172.18.0.3,106.50232148170471,0,8
0.5855912729837807,0.5782822453097257,0.5,0.7165651290977662,0.5,0.0,0.0,13.20178508758545,False,,,9,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-10-14,1649887814,119.70410656929016,44195,9e09c9f8b51d,172.18.0.3,119.70410656929016,0,9
0.5820395901276573,0.5735235780710962,0.5,0.7165651290977662,0.5,0.0,0.0,13.139530420303345,False,,,10,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-10-27,1649887827,132.8436369895935,44195,9e09c9f8b51d,172.18.0.3,132.8436369895935,0,10
0.5773261429935262,0.5667415649035996,0.5,0.7165651290977662,0.5,0.0,0.0,13.000638723373413,False,,,11,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-10-40,1649887840,145.84427571296692,44195,9e09c9f8b51d,172.18.0.3,145.84427571296692,0,11
0.5702893469358489,0.5562804934250157,0.5,0.7165651290977662,0.5,0.0,0.0,13.260179042816162,False,,,12,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-10-53,1649887853,159.10445475578308,44195,9e09c9f8b51d,172.18.0.3,159.10445475578308,0,12
0.5589614952979779,0.5388409503999572,0.5174002047082907,0.7264287786480998,0.5174002047082907,0.06726013847675567,0.03480040941658137,13.025949954986572,False,,,13,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-11-06,1649887866,172.13040471076965,44195,9e09c9f8b51d,172.18.0.3,172.13040471076965,0,13
0.5394234820689091,0.5079570469763406,0.567908660320986,0.7513780098636496,0.567908660320986,0.24758560140474103,0.14431934493346982,12.847571849822998,False,,,14,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-11-19,1649887879,184.97797656059265,44195,9e09c9f8b51d,172.18.0.3,184.97797656059265,0,14
0.503648055938602,0.4544631204861539,0.6540185397751523,0.7821293878735132,0.6540185397751523,0.4824259131633356,0.35823950870010235,13.039468050003052,True,,,15,7cbb556c,0225952a21624c2bbe3bc02093d06012,2022-04-13_22-11-32,1649887892,198.0174446105957,44195,9e09c9f8b51d,172.18.0.3,198.0174446105957,0,15
